"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3206769795141,40.3064367819523,40.3064440013683,40.3064434118552,0,0,1,0,40.3171667576943,40.3146548152367,40.312658025953,40.3193831563243,40.319769851216,40.3206337229214,40.3193709479619,40.316600920689,40.3162730790425,40.3155358773066,40.3154779943504,40.315288806148,40.3144161531389,40.3110253241629,40.3139190571493,40.3143130151347,40.3131401937263,40.3127244155042
3600,40.3155514844557,40.3064328869739,40.3064240752328,40.3064253500656,0,1,0,0,40.3088049822559,40.3122992417385,40.3114555471219,40.3157396727076,40.3161180381496,40.3152016086521,40.3140636225717,40.3120673820814,40.3084759245742,40.3086343634055,40.3093363523134,40.3106093833471,40.3104862189336,40.3120012321302,40.3118636305003,40.3113680977438,40.3111076409151,40.3109189962593
3900,40.312819099662,40.3063649392859,40.3064369186974,40.3064475951292,0,1,0,0,40.3080908735338,40.3090243093127,40.3103088157543,40.306699507997,40.3113056374194,40.3131378070928,40.3124195545615,40.3119565505335,40.3082643567157,40.3086238620844,40.3097509952612,40.3102989470477,40.3104281848699,40.3091668262892,40.3089121313038,40.3091169409362,40.3094709142176,40.3102940525686
4200,40.3066747020678,40.306459310027,40.306430236419,40.3064478279502,0,1,0,0,40.3060702368407,40.3087878292289,40.3076996367034,40.3056613685253,40.3056053953253,40.3058976063791,40.3064194386569,40.3067775239872,40.3078424002814,40.3083732076896,40.3091385512041,40.3090748873928,40.3076341183485,40.3088078221512,40.3085943986567,40.3084123561397,40.3083110045305,40.3081935377716
4500,40.3066515147125,40.3064785847929,40.3064382477593,40.3064421411096,0,1,0,0,40.3074753920767,40.3078129733665,40.3067582927647,40.3064297520549,40.3062131703928,40.3061504710584,40.3059705258589,40.3060175260539,40.3069180100736,40.3069079608419,40.3068867927868,40.3066180390888,40.306559208378,40.3076338088043,40.3070594214304,40.3067063303338,40.3066003315942,40.3064934196961
4800,40.3062596531574,40.3064584459995,40.3064380795695,40.3064414142411,0,1,0,0,40.3066462788738,40.3066054980258,40.3058533653191,40.3062654755863,40.3062796808011,40.3064695043362,40.3063598592517,40.3061993338988,40.3065989495971,40.306571683506,40.3063711711176,40.3061349713733,40.3062899473164,40.3063422429751,40.306191867196,40.3061181240765,40.3061112902481,40.306126306254
5100,40.3058530996472,40.3064530165197,40.3064375169131,40.3064397121161,0,1,0,0,40.306118348106,40.3059703568568,40.3059098187992,40.3057883357495,40.3058347216795,40.3058189268776,40.3058151322951,40.3058604371854,40.3059488244098,40.3059069747012,40.3058645908003,40.3058111117237,40.305795103039,40.3058612293582,40.3058481657542,40.3058351291954,40.3058298850545,40.3058479301805
5400,40.3055785120134,40.3064745611167,40.3064373758014,40.3064346607557,0,1,0,0,40.305772391344,40.305705667939,40.3055087136568,40.3058504733394,40.3056353082636,40.3055646039394,40.3055829537509,40.3056265893801,40.3056291058579,40.3056069156854,40.3055742665325,40.3054951116302,40.3054322097212,40.3055806085535,40.3055909920458,40.3055662020281,40.3055484094761,40.3055634150215
5700,40.3054929945763,40.3064612920939,40.3064375137688,40.3064352612877,0,1,0,0,40.3055118081084,40.305467382171,40.3055106737346,40.3059959221536,40.3059239161162,40.3058885525868,40.3058738285394,40.3058167404839,40.305431238884,40.3054003855827,40.3054078429247,40.3053752291133,40.3053313176867,40.3054233228415,40.3054146415521,40.3054026856254,40.3054179837578,40.3054075744456
6000,40.305327738879,40.3064642673762,40.3064373599605,40.3064357654703,0,1,0,0,40.3053933676642,40.3053437096586,40.3052940882725,40.3059170594045,40.3058705549566,40.3058291860362,40.3057867812338,40.3057421135157,40.3053068690063,40.305287243214,40.3052939583247,40.3052843760087,40.3052652379248,40.3053292242199,40.3053044785012,40.3052823938902,40.305273108494,40.30527621475
6300,40.3052757390228,40.3064646074489,40.3064374734577,40.3064364168754,0,1,0,0,40.3052794209689,40.3052479589702,40.3053448288332,40.3058819825444,40.3058401170049,40.3058204770805,40.3057958898922,40.3057280578122,40.3052516920406,40.3052385787345,40.3052456035784,40.3052621661866,40.305238399536,40.3052207328088,40.3052128697338,40.3052146649096,40.3052194469073,40.3052137335869
