"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.334758446815,40.3064365347108,40.3064570434956,40.3064279105928,0,0,1,0,40.3434768813719,40.3429746716892,40.3290088843868,40.3401390387818,40.3352010178228,40.3341286501747,40.3327706409627,40.3320317149464,40.3419618814782,40.3366850549441,40.3348445238844,40.3339174745734,40.3343894557959,40.3188771352812,40.322447355166,40.3272326119561,40.3302505202603,40.3308057368426
3600,40.3182055977695,40.3064272839021,40.306446962946,40.3064737967575,0,0,1,1,40.3250827407174,40.3221057047127,40.309862492048,40.3189779174439,40.3159997255791,40.3144646741164,40.3122081786642,40.3108543438773,40.3224626187933,40.3192655598071,40.3177798927852,40.3164647461241,40.3128725904828,40.3115521883328,40.3133806096341,40.315386260025,40.3163368696745,40.3178231563169
3900,40.3098103675039,40.3064308994283,40.3064518927362,40.3063154017501,0,0,1,1,40.3150608848563,40.3120542426487,40.3096402529638,40.3113003964397,40.3109249202749,40.3105266271093,40.3091825166381,40.3092302254607,40.309365792799,40.3090005769856,40.3087439259426,40.3101431159792,40.3072957071485,40.3077087477358,40.3078692173184,40.308622574351,40.3097302969932,40.3098297039222
4200,40.3081485491204,40.306431501309,40.3064531992218,40.3064015508492,0,0,1,1,40.3097577448125,40.3081389214099,40.3067490743722,40.3095477677157,40.3099562320996,40.310203968486,40.3107775999207,40.3077409805908,40.3065454577037,40.3065143152534,40.3065165907811,40.3062120701524,40.3061439805025,40.3063147664938,40.3063067386112,40.306561041248,40.3070507778696,40.3067105220748
4500,40.307985663596,40.3064293592466,40.3064475738314,40.3064574104332,0,0,1,1,40.3070229055634,40.3062078014796,40.3058113876969,40.307313818304,40.3078618561905,40.307685552955,40.3079958722133,40.3075736399751,40.3065807899246,40.3065465447661,40.3064675677251,40.3064036965072,40.3062202330232,40.3060089701804,40.3061434805406,40.3059104143829,40.3060481979682,40.3059784793054
4800,40.3071060662553,40.3064301183922,40.306449222927,40.3064382984318,0,0,1,1,40.3061434804182,40.3056002622456,40.3055552825884,40.3061665089397,40.3062324750632,40.3065168623159,40.306905154433,40.3064163177212,40.3062012785598,40.3061007690013,40.3058866437168,40.3057154666709,40.3058180680823,40.3058813523479,40.3059055573272,40.3057636427557,40.3055879670867,40.3055932193107
5100,40.3064545097934,40.3064320379234,40.3064491233887,40.3064454813334,0,0,1,1,40.305590160127,40.3053974024438,40.3054132327154,40.3057505960222,40.3059909001384,40.3061904380942,40.306259376368,40.3060737220695,40.305642053193,40.3056215795641,40.3056349042965,40.3057426120283,40.3059596796253,40.3056734627598,40.3056151407318,40.3055387947625,40.3054088351882,40.3054033092019
5400,40.3059483819415,40.3064576152733,40.3064331481454,40.306437467331,0,1,0,0,40.3051589848763,40.3055420895489,40.3054941860345,40.3053192473829,40.3057261770794,40.3058011917924,40.3057129370922,40.3056809723746,40.3053096804616,40.3053973487398,40.3054218937234,40.3054217759462,40.305452204835,40.3053269224412,40.3052115095677,40.3052595293229,40.3053728089311,40.3053918298593
5700,40.3032276135109,40.3062727887346,40.3064436270441,40.3063791331893,0,2,1,0,40.3028713582271,40.3044430205984,40.3043090440053,40.3032213047168,40.3026022180426,40.302703292257,40.302993003107,40.303253766097,40.302987168614,40.3037278577099,40.304222490445,40.3041591834049,40.3038288038868,40.3036315387099,40.3036392320968,40.303905809062,40.3040762375462,40.3039705353816
6000,40.3031461175525,40.3065324071032,40.3065053503321,40.306542305482,0,2,1,0,40.3034625267866,40.3041082943139,40.3031229058087,40.3044976369469,40.3033113875528,40.3028972123699,40.3028672912339,40.3027729249577,40.302677459119,40.3028410689019,40.3027302452991,40.3027419226322,40.3026181093696,40.3047301483827,40.3043899059951,40.3030436448351,40.3024814615487,40.3022917288034
6300,40.3020934867866,40.306558569377,40.3063812534437,40.3063689783102,0,2,1,0,40.3022830399219,40.3032452320801,40.3013572806945,40.30459454039,40.3039628741945,40.3033476088057,40.3028228991267,40.3023273837109,40.302058336363,40.301984558235,40.3019163384092,40.3016847226745,40.3017752851947,40.3053035792858,40.3051186105516,40.3033962501192,40.3017206050566,40.3016208431853
