"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2961256157009,40.306551261382,40.3064871379678,40.3062990915288,0,3,3,1,40.2963312892563,40.2970186910045,40.2966537591456,40.3009067016885,40.3009592090514,40.3002974031725,40.3002560744488,40.3002409354924,40.2975834229837,40.2983707285212,40.2985559130506,40.2987071755464,40.2983990338935,40.3016167405331,40.300223148935,40.297401676265,40.2950250296662,40.2953407124533
3600,40.2949425020466,40.3065674222608,40.3064818060247,40.3063319307477,0,3,3,1,40.2940962564265,40.2965218960279,40.2975345900792,40.3007286696234,40.299573387296,40.2990944613735,40.296932110826,40.2966994954624,40.2979988447977,40.2980082378801,40.2978095326692,40.2989104655341,40.3010389232634,40.2990789931745,40.2975557063127,40.295593668646,40.2966339501621,40.2979901869567
3900,40.2969662596459,40.3066244228117,40.3065563513808,40.306441248689,0,3,3,1,40.2974440325493,40.2973276630812,40.2978208056222,40.2999310395363,40.2995882165143,40.2998616787088,40.2996666340399,40.2987516924195,40.2982378878017,40.2984787954981,40.2988208900913,40.2988471244243,40.299371330485,40.3006935327677,40.2995343409329,40.2969794681781,40.2960513294964,40.297024089092
4200,40.2957172893337,40.3065924945629,40.3066060117891,40.3063948824092,0,3,3,1,40.2959190124577,40.2975767435628,40.2969895103197,40.3020625894146,40.3007042871239,40.2993469331493,40.2977479912767,40.297010518785,40.2977539118153,40.2982225034879,40.2993891614431,40.3012581334736,40.3034630656184,40.2991310315711,40.2976948311187,40.2959416315727,40.2954661472705,40.2964730088558
4500,40.3004415085255,40.3064441488875,40.3063310620924,40.3063668122371,0,1,0,0,40.2996364620509,40.2993635076588,40.3013006241317,40.3040268340216,40.3039220039031,40.3035363632493,40.3030620914636,40.3021993648316,40.3000953984783,40.2999987412492,40.2997999584494,40.2999786832966,40.3018975334869,40.2996422428106,40.2996804654712,40.2998235385146,40.2993994900474,40.3004456606676
4800,40.3023518594663,40.3065588225088,40.3064545678993,40.3065538634347,0,1,0,0,40.3038198986765,40.3020438963853,40.302938051043,40.304399948282,40.304318123253,40.3039484927305,40.3039155056707,40.3037831211366,40.3020941680367,40.3019121388638,40.301776226009,40.3014575182172,40.3020969937714,40.3012480721781,40.3013753435434,40.3016573972282,40.3013981582794,40.3025128573256
5100,40.3035815610541,40.3062849679872,40.3064028929713,40.3063656689063,0,1,0,0,40.3026310005684,40.3024944898861,40.3045481561419,40.304892237846,40.3048819682101,40.3044756288487,40.3044508149181,40.3047535765962,40.3027169096686,40.3028710734585,40.3028078507649,40.3028207264747,40.3030126659716,40.3028875438635,40.3031602174063,40.3033257623265,40.3033485916374,40.3037998716034
5400,40.3036674034082,40.306439856699,40.3064000325572,40.306397689285,0,1,0,0,40.3031927901084,40.3037720345983,40.3042778438883,40.3052310664116,40.3051684891573,40.3049449103025,40.3045895236644,40.3044675962946,40.3035243555971,40.3033504322298,40.3033250750691,40.3035937969104,40.3039544109638,40.3037628359294,40.3040830450016,40.3040804630335,40.3039298635805,40.3038308369269
5700,40.3043735854346,40.3064900376949,40.3064461150151,40.3064359191794,0,1,0,0,40.3041741235777,40.3043017892685,40.3045904664535,40.3056198256501,40.3055259805632,40.3055011917775,40.3052462187177,40.3048835854536,40.304067060653,40.3038397975414,40.3037186141292,40.3037368964998,40.3038050888404,40.3043093720202,40.3043430728006,40.3042667652465,40.3042736154946,40.3042743183543
6000,40.3048283920859,40.306446001702,40.3064367859427,40.3064284358186,0,1,0,0,40.304477084392,40.3045410825768,40.3047636235752,40.3057436313454,40.3056512918762,40.3056175687821,40.3055297848168,40.3051711981582,40.3042151897888,40.3040956010714,40.3040281137895,40.3040794533454,40.3043126318049,40.3045527306345,40.3045641219171,40.304573851552,40.304629948657,40.3046436797114
6300,40.3049332530335,40.3064579591525,40.3064374487034,40.3064279291511,0,1,0,0,40.3047617233515,40.3049052505232,40.3050058569573,40.3057338597529,40.3055920341374,40.3054989994916,40.3054234105929,40.3053432827107,40.3043750540062,40.3043266202281,40.3042032044969,40.3042940530635,40.3046038273468,40.3047969156658,40.3047995678835,40.3048032032972,40.3048091229394,40.3048275635892
