"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.306964028232,40.3064610501939,40.3064693076923,40.3063489891452,0,1,2,1,40.3066886274248,40.3061158432794,40.3064583561601,40.3062254865778,40.3064648572255,40.3064173700444,40.3061590876378,40.3061991775538,40.3061192235088,40.3060923937119,40.3061930051812,40.3064889072672,40.3066006844622,40.3046520961523,40.3047336207525,40.3045784375382,40.3042918569725,40.3043085841518
3600,40.3057260859975,40.3064031045359,40.3064601148309,40.306386021311,0,1,2,1,40.3054795651713,40.3045821909645,40.3055625176629,40.305687379616,40.305642186722,40.3056923892869,40.305647444507,40.3055734900819,40.3050966282042,40.3051855063526,40.3052183091197,40.3053390724018,40.3054838861997,40.304380142458,40.3042947048401,40.3042009041189,40.3033280045107,40.3033561371059
3900,40.2995429619855,40.306501135972,40.3064292281276,40.3064471615719,0,3,0,0,40.2996880249203,40.2997027875776,40.298136409979,40.3016621760908,40.3010504031932,40.3001841208894,40.2996292846289,40.2990985725507,40.3000356475147,40.3000060096113,40.2998706654889,40.2996112981589,40.2984972044126,40.299893147882,40.298647563587,40.2983828757137,40.2986606515401,40.2988562927921
4200,40.2972229232591,40.3064639988925,40.3064289336076,40.3063870761644,0,3,0,0,40.2967050191918,40.2974761559072,40.2978206452727,40.3027500603045,40.3024661625167,40.3018506574002,40.3012884878073,40.3011618696916,40.2965237398313,40.2964138785238,40.2965850730428,40.2966308376333,40.2952039282538,40.2975465685807,40.2970925614308,40.2969682946351,40.2967667440218,40.2969070156271
4500,40.2947985306604,40.306731769776,40.3063950827374,40.3063733544468,0,3,0,0,40.2950042646515,40.2957253512833,40.2945700243599,40.3009495043956,40.299675980916,40.2993907017822,40.2987986651437,40.2984533326935,40.2947378652869,40.2946788296963,40.2949114840906,40.2945367785308,40.2944393476565,40.2958376785001,40.2952451386843,40.2948652472003,40.2946254012133,40.2948190562447
4800,40.2954569645333,40.306696686654,40.3064623751322,40.3064214702195,0,3,0,0,40.2946196735099,40.2948731728116,40.2957926137749,40.3013219875874,40.3013332930342,40.3015137920202,40.3008367727514,40.3012279816371,40.2943992351974,40.2944734727024,40.2945821650648,40.2947074089559,40.2951053262483,40.2945293812163,40.2944757566312,40.2945161863038,40.2948425619703,40.2950215346801
5100,40.294759031196,40.3068683050985,40.3064404976728,40.3064632167475,0,3,0,0,40.2936519879931,40.2938704557858,40.2946308474364,40.3007991743506,40.300505290051,40.2998218397963,40.2979030417975,40.2969284895095,40.2942459007966,40.2941963517426,40.2941535313601,40.2942516993059,40.2941465720168,40.2938706201224,40.2938040825352,40.2937235206992,40.2940884346863,40.2942103579905
5400,40.2946536216998,40.3066909373941,40.306429516763,40.3064287894994,0,3,0,0,40.2944797964819,40.2945223257645,40.2951608806301,40.3006148647768,40.3002316987044,40.2998794263085,40.2986119126523,40.2973734044165,40.2945027153817,40.2944629522937,40.2943763476771,40.2943534375433,40.2945560725999,40.2943357538407,40.2941730089234,40.2941164569435,40.2943883887025,40.2945111061065
5700,40.2942471045889,40.3068051725943,40.3064383448261,40.3064414866036,0,3,0,0,40.29435274447,40.2942751742711,40.2952409364022,40.3008608218453,40.3004373677825,40.2999121629842,40.2980167165462,40.2969172963717,40.2940924690368,40.2940593836367,40.2939679702071,40.2938630571369,40.2936490967052,40.2942101604031,40.2942189765276,40.2941604308678,40.2942185038253,40.2942582284693
6000,40.2942493665064,40.3067383474987,40.3064392704819,40.3064592850865,0,3,0,0,40.2943640580673,40.2946761893217,40.2957540249571,40.3010100646692,40.300408014356,40.3000916849814,40.3000594682374,40.2996367623539,40.2944183204485,40.2944357386686,40.2944595824669,40.2945479235715,40.2947390156371,40.2942983148402,40.2942108146283,40.2943549758885,40.2945464035724,40.294644282936
6300,40.2941012156042,40.3067164175649,40.3064384071523,40.3064540532275,0,3,0,0,40.2942407844383,40.2942434799155,40.2954419929614,40.3011819753358,40.3003485522023,40.2999784055966,40.2992498878514,40.2989371880825,40.294298300635,40.2942955928515,40.2943282318706,40.2943524413359,40.2944399981374,40.2942278416145,40.2942501039593,40.2943216814293,40.2943204794748,40.2944435845329
