"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3118077804003,40.3064901859215,40.3064604957647,40.3064417082708,0,1,0,0,40.3121210082189,40.3109567613896,40.3090679341138,40.3070069039604,40.3072927191984,40.3076214449602,40.3079568986114,40.3083446530391,40.3117641297157,40.3109021544742,40.3111031425547,40.3102215909464,40.3102394092806,40.310530205755,40.3109947056127,40.3106110709032,40.3099107201585,40.3096185221787
3600,40.3093038874398,40.3064519699725,40.3064470766674,40.3064499652786,0,1,0,0,40.3078482079429,40.308820040461,40.3070550192115,40.3063335778825,40.3063846152647,40.3064025330235,40.3063953750554,40.3065666134745,40.3092125188099,40.3092542694284,40.3085463892759,40.3083983355503,40.3086199374496,40.3085062298717,40.3086545795508,40.3080430766972,40.3079104560822,40.3081452168693
3900,40.3075532718566,40.306442217209,40.306433538788,40.3064359054661,0,1,0,0,40.3075977210564,40.3071129209775,40.3070739296682,40.3064522186211,40.3063789390873,40.306469279668,40.3064968978621,40.3065657212926,40.3077991389699,40.3075604718189,40.3070567676636,40.3069804083646,40.3071243861228,40.3074605432526,40.3073602843748,40.3071352280127,40.3070848734306,40.3071161049978
4200,40.306770824223,40.3064736329361,40.3064383231827,40.3064350564819,0,1,0,0,40.3067251578576,40.3064928749966,40.3063907315667,40.3062104277887,40.3061595789982,40.3061035660501,40.3061633337693,40.3061822509963,40.3068112458383,40.3066063379845,40.3064525105876,40.3064627836662,40.3063293953082,40.3066200381091,40.3064845966215,40.306366260314,40.306287722436,40.3062900582581
4500,40.306162967936,40.3064635658668,40.3064385457975,40.306435340141,0,1,0,0,40.3061847042664,40.3060454215348,40.3059456289644,40.3060842935801,40.3062475552978,40.3062517890641,40.3062534016824,40.3062486659089,40.3061066039326,40.3059458688385,40.3059005914536,40.305925515418,40.3059874168906,40.306029687325,40.3059435463531,40.3058863045809,40.3058421348994,40.3058597400136
4800,40.3056652618535,40.3064664995881,40.3064377337337,40.3064363017187,0,1,0,0,40.3058541237706,40.3057399276631,40.3055290078922,40.3057952324581,40.3057398388064,40.305787186187,40.3057888768064,40.3057277007907,40.3057722066121,40.3056937082953,40.3056536101414,40.3056726706267,40.3056023094976,40.3057196645945,40.3056280953612,40.3055848545015,40.3055764982635,40.305591082257
5100,40.3054491758902,40.3064640566542,40.3064373957825,40.3064370828087,0,1,0,0,40.3056252141629,40.3055379570059,40.3054158351836,40.3059248687599,40.3057193801578,40.3055297429317,40.3054767286566,40.3054466533962,40.3055686968308,40.3054987291159,40.305446292682,40.3054734152161,40.3053687692974,40.3055097416894,40.3054493175739,40.305444918088,40.3054306751472,40.3054087849186
5400,40.3053138918676,40.3064708217381,40.3064374300604,40.3064370903655,0,1,0,0,40.3054535366071,40.3053706153357,40.3053514844356,40.3059066848488,40.3058304616129,40.3057120583983,40.3056716019859,40.3056365384014,40.305407954626,40.3053302797051,40.3053075947756,40.3053106654609,40.305262900969,40.3053454054827,40.3053090038357,40.3053195396954,40.3052935778092,40.3052870010942
5700,40.3052813056909,40.3064652117535,40.3064374415554,40.3064374259379,0,1,0,0,40.3053220469646,40.305275089245,40.305310206107,40.3058052839631,40.3057550064623,40.3056833032163,40.3056616054258,40.3056437267541,40.3052554074871,40.3052275533817,40.3052506126885,40.3052147320888,40.3051817627566,40.3052629083287,40.305235362506,40.3052348966167,40.3052213747638,40.3052226912542
6000,40.3052237934533,40.3064703901023,40.3064374858923,40.3064376104441,0,1,0,0,40.3052397313351,40.305217381897,40.3052400523983,40.3058801030516,40.3058371065804,40.3057796044687,40.3057025649234,40.3056616163438,40.3051615900559,40.3051793270307,40.3051931738066,40.3051468509043,40.3051275971272,40.3052044849863,40.3051846732256,40.3051805116675,40.3051793033116,40.3051760349836
6300,40.3051889438826,40.3064701122349,40.3064374946015,40.3064368376369,0,1,0,0,40.3051860610846,40.3051721900877,40.3052296842829,40.3058732580742,40.3058663982312,40.305844844148,40.3058463308459,40.305804288981,40.3051319307538,40.3051487254252,40.3051460637296,40.3051232805295,40.3051259788585,40.305159576863,40.3051514462696,40.3051478037004,40.3051463253238,40.3051427679826
