"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3088005079748,40.3064574416692,40.3064375412452,40.306438391336,0,1,0,0,40.3131231029165,40.312435428092,40.311119231193,40.3068901565102,40.3068887712165,40.3070543354879,40.3079878380436,40.3082907877883,40.3119340243046,40.3114628135307,40.310620224233,40.3105194211235,40.3115298305621,40.3135505306344,40.3141153041712,40.3123049590208,40.3108551049398,40.3107642728393
3600,40.3052712419262,40.3065015412928,40.3064377512581,40.3064418825933,0,2,0,0,40.3065315333678,40.3079390505471,40.3033723049033,40.3047636453943,40.3048177882497,40.3044690523281,40.3037053558645,40.3037223966352,40.3053705738955,40.3049689262563,40.3046721569848,40.3043665828938,40.3043948240277,40.3069701380396,40.3077768494724,40.3072129901677,40.3047475090224,40.3043447288465
3900,40.3039093560258,40.3064701331933,40.3064376765486,40.3064229791365,0,2,0,0,40.3045226852929,40.30416242393,40.3033685825155,40.3047856963727,40.3045825941518,40.3045768498474,40.304783441425,40.3045065884486,40.3033768569561,40.303415620803,40.3033790185664,40.3032982439186,40.302946835696,40.3035514074381,40.303415507818,40.3031403286729,40.3032582783386,40.3032885157488
4200,40.3019840022033,40.3065921712801,40.3064376265768,40.3064297361358,0,2,0,0,40.3020710267474,40.3024900479985,40.3017640928014,40.3042681133885,40.3040968668126,40.3036090421042,40.3030150806051,40.3027395481515,40.3021426165268,40.3021048862816,40.302025409841,40.3018035805817,40.3015624856316,40.3023461170794,40.3023332203527,40.3018162692472,40.3017921847197,40.3018286288287
4500,40.3016998748738,40.3065423278355,40.3064385081717,40.3064374836186,0,2,0,0,40.3014650864782,40.3018656113457,40.3016227567662,40.3040520829524,40.3040608644964,40.3038934874785,40.3031198253334,40.3026611917862,40.3014378294852,40.3014646843819,40.3013639929603,40.3014365985951,40.3014346053585,40.3015536106423,40.3015465334485,40.3014089403383,40.3014690623147,40.3014963250665
4800,40.3020651228081,40.3064371445643,40.3064320174884,40.3064486097076,0,0,1,0,40.3018277744222,40.3056754293875,40.302631853033,40.3016300201343,40.3017133758547,40.3021020859079,40.3019424190048,40.3020656130679,40.3018085429657,40.3018794049859,40.3018241143602,40.3018731111212,40.3020681095594,40.3036803435051,40.3034627778629,40.3030374731308,40.3027605373859,40.302774480032
5100,40.3031974784092,40.3064964534883,40.3063987710972,40.306523178463,0,0,1,0,40.3032185830962,40.3030147892097,40.3039683622714,40.3026460787717,40.3029710463626,40.3030303930826,40.3031033117507,40.3032315622882,40.3027498368869,40.3026724707746,40.3027369548596,40.3030575359015,40.3034678049082,40.3047024476805,40.3042167324815,40.30371626082,40.3037672921708,40.3040325009883
5400,40.303707453836,40.3064848951745,40.3064677326429,40.3064673388014,0,0,1,0,40.3037627929596,40.3031204943818,40.3043165333209,40.3032567234537,40.3035456862178,40.3036283030447,40.3036741317688,40.3038796996732,40.3032245725168,40.3032576521035,40.3031474359721,40.3032319946109,40.3038041165944,40.3052029932983,40.3051369713334,40.304931577926,40.304553841196,40.3043020342773
5700,40.3043110570234,40.3064214089319,40.3064580958086,40.3064193485296,0,0,1,0,40.3043695595666,40.3039822439737,40.3045006224818,40.3040483240045,40.3042486989928,40.3042550983636,40.3043345738769,40.3044109493044,40.3040980258116,40.3041457909636,40.3041908440198,40.304251178129,40.3043295665651,40.3053691223882,40.3051672999366,40.3049643300415,40.3046838162256,40.3046546929844
6000,40.3046557090247,40.3064405925558,40.3064526087972,40.3064396643466,0,0,1,0,40.3046868100098,40.3044928766902,40.3048606095757,40.3046173730083,40.3046829591426,40.3046791055096,40.3047598201776,40.3047416829519,40.3045467445699,40.3046001171619,40.3046860331948,40.3047085959633,40.304691238585,40.3054383739372,40.3051397458111,40.3050014700641,40.3048865187275,40.3049230927098
6300,40.3049210621867,40.3064588090266,40.3064607403912,40.3064525547396,0,0,1,0,40.30485455152,40.3048623493395,40.3050854111381,40.3049503600064,40.3049366774353,40.3049699349257,40.3050062216505,40.3050156617612,40.304902111721,40.3049360505975,40.3049586204791,40.3049645879258,40.3049659800292,40.3055765436037,40.3053052753209,40.305141223332,40.3050292754699,40.3050467157251
