"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.296210460542,40.3066041701053,40.3063678285117,40.3062790949956,0,3,0,0,40.2965395216545,40.2981166964014,40.2948313664732,40.3011313231085,40.2991725666761,40.2970283626257,40.2959637156365,40.295601190395,40.2965729126628,40.2964334216937,40.2961441231619,40.2954549635237,40.2955648619226,40.2963761113905,40.2957111563124,40.2956992916188,40.2956636832253,40.2955414258461
3600,40.2964266130722,40.3067795092921,40.3064355438025,40.3064324526355,0,3,0,0,40.2948822127332,40.2948069605753,40.2970904128851,40.300510818578,40.2999099435879,40.2990498636266,40.298476001078,40.2980580753421,40.2958343156203,40.2954027422717,40.2955823728223,40.2954480896384,40.295474438555,40.294917129161,40.295065085787,40.2954112963677,40.2956914582027,40.2954808090787
3900,40.302393875341,40.3064186666389,40.3064462844202,40.3065269812523,0,1,1,0,40.3008009840396,40.3014473743081,40.3004121177847,40.3047006366992,40.3043890431467,40.3045891751339,40.3042340765215,40.3041478927763,40.2987103154886,40.2984667791524,40.2987965082994,40.2992470971591,40.2994872526752,40.301965897952,40.3025508541971,40.2999068553144,40.2993133152789,40.2998637868129
4200,40.3019307254121,40.306613121826,40.3064711668231,40.306642644612,0,0,1,0,40.3017546849838,40.3007016251302,40.3025587533296,40.3025667564526,40.3023641327566,40.3021567552964,40.3025067512611,40.3029377567948,40.3017118031978,40.301855043212,40.301966734064,40.3022020302244,40.3021784438671,40.3043858853424,40.3045396697876,40.303440398178,40.3021741313942,40.3026550253137
4500,40.3028409133768,40.3064449790816,40.3064587106655,40.3065575415979,0,0,1,0,40.3025014173028,40.3025674511852,40.303725753002,40.3024576793768,40.3026871663791,40.3027996391102,40.3032738196342,40.3034143765328,40.3029568097561,40.3031457724374,40.3033543714659,40.3035116215099,40.3036166920982,40.3048538826649,40.3047614966842,40.304642150293,40.3039621929912,40.3037668971951
4800,40.3032925312884,40.3064164266494,40.3064568303324,40.3065523956279,0,0,1,0,40.3032768171124,40.3033760178945,40.3049207301609,40.3030361367889,40.3030862634333,40.303339925785,40.3036480351408,40.3037613323242,40.3036899759109,40.3041473278592,40.3042948054459,40.3044038906394,40.3045366625475,40.3044266874708,40.3043873241161,40.3045082278259,40.304843736775,40.3044681196693
5100,40.3039334607966,40.3064956109305,40.3064462334216,40.3067171013568,0,0,1,0,40.3032575418885,40.3039434630632,40.3059800594599,40.3037829961484,40.3039048854217,40.3042567868185,40.3046813232503,40.3046391894415,40.3041812926874,40.3044006237725,40.3045434355904,40.3049585480787,40.3054095095165,40.3046886493494,40.304291779254,40.3043154176248,40.304801746016,40.3048113480459
5400,40.3044993755093,40.3065437582593,40.306447828265,40.3069240239589,0,0,1,0,40.3036485248013,40.3036451283241,40.3070485770396,40.3039320089431,40.3041268956342,40.3047805022104,40.3055597797592,40.3059128467029,40.3037410456426,40.3043065388837,40.3046152492114,40.3051704713529,40.3060953595591,40.3050971235145,40.305047276321,40.3051443357446,40.3055207527485,40.3068708284684
5700,40.3046282248209,40.3065779943887,40.3064387283094,40.3075842166876,0,0,1,0,40.3030072383231,40.3048134364372,40.3120824469162,40.3038307974437,40.3050022452595,40.3056711697816,40.3074658522924,40.3086500397512,40.3037115451732,40.3049932292902,40.3068003033254,40.3073895292939,40.3070487400125,40.3055857234783,40.3045714567456,40.3080306598871,40.3089043649208,40.3093897275272
6000,40.3079757588651,40.3066630310535,40.3064159241564,40.3105185168799,0,0,1,0,40.3008743316324,40.2968275103024,40.3274138052682,40.3021944149887,40.3049159381493,40.308623849625,40.3144919556677,40.3197338071338,40.3063801386437,40.3207761259994,40.3337677434179,40.3256357890467,40.3262686529003,40.299414857298,40.3018157800369,40.3081730595009,40.3132084738175,40.3151753448938
6300,40.3336192509712,40.3068146934518,40.3064225629053,40.324909205005,0,0,1,0,40.291447609986,40.293638812043,40.4063310568558,40.2946267707932,40.3023868077226,40.3146185245583,40.3658975933664,40.3757340156368,40.3040220307931,40.324098992278,40.351100370241,40.3710242155626,40.3916369926271,40.2838826397044,40.2957315877488,40.3172736222141,40.3469525509824,40.3773932752697
