"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3075754174474,40.3064648038204,40.3064379828472,40.3064412370176,0,1,0,0,40.308984504742,40.3099795274141,40.3077892900133,40.3066528352421,40.3068973767789,40.3068212374218,40.3067381035507,40.3067245015914,40.3088430298736,40.3085760583504,40.3084453939368,40.3083889968157,40.3080405580941,40.3091283140388,40.3092470615733,40.3087686876199,40.3079295140797,40.3080319450432
3600,40.3067700781876,40.3064539662851,40.3064371985936,40.3064373808933,0,1,0,0,40.3080259866031,40.3086573235785,40.3068515095234,40.3063129183012,40.3063377187583,40.3064287844126,40.3065680861512,40.30668389698,40.3076779853286,40.3072784386459,40.3071957533578,40.306972372011,40.3066185035017,40.3080055617061,40.3081863944517,40.3078280405758,40.3069586299598,40.3069251403748
3900,40.3064124725662,40.3064569902572,40.3064378778626,40.3064386954999,0,1,0,0,40.3069852542527,40.3069718190243,40.3065352350958,40.3061301787804,40.3061318553275,40.3061484820703,40.3063264131726,40.3064314558072,40.3064485963821,40.3063594277244,40.3063292692536,40.3062537388095,40.3061614083711,40.3066241101157,40.3066872717056,40.3064994322947,40.3062994368318,40.3062623303135
4200,40.305994837621,40.3064667346477,40.3064375303032,40.3064372845142,0,1,0,0,40.3061067426625,40.3065832822999,40.3058155781082,40.3060145507496,40.3059487966963,40.3059180004523,40.3059028259555,40.3057946834086,40.3059063774333,40.3058807324231,40.3058462168624,40.30578428268,40.3056952941073,40.3064088704111,40.3064542472005,40.3060042085148,40.3058384218561,40.3058239523097
4500,40.3057358581006,40.3064596400206,40.3064373424654,40.306437621108,0,1,0,0,40.3059117525429,40.3059983744867,40.3055428097901,40.3059829307577,40.3059911973797,40.3060167351927,40.3059683749041,40.3058888927996,40.305573493604,40.3055565210676,40.3055706318816,40.3055970199223,40.3055476726115,40.3057239822674,40.30567870251,40.3056331307516,40.3056330255329,40.305631347951
4800,40.3053575262132,40.3064733814782,40.3064375553504,40.3064361451293,0,1,0,0,40.3055868708736,40.305659651084,40.3052697806765,40.3059316808103,40.3058698332116,40.3057642449943,40.3056580555797,40.3056090472274,40.3054515460138,40.305426466413,40.3053991813422,40.3053490802415,40.3052943209988,40.3056177268866,40.3054765577283,40.3053806755238,40.3053549259472,40.3053461497861
5100,40.3053809269891,40.3064304960599,40.3064399920584,40.3064323728828,0,0,1,0,40.3053548696261,40.3052173911874,40.3053955982187,40.3053541336055,40.3053504130814,40.3053440158464,40.3053821007214,40.3053691122891,40.3053157081048,40.3053340545146,40.3053783319816,40.3053814039876,40.3053948150218,40.3052240424649,40.3052602418081,40.3052565816371,40.3053241433471,40.305360726772
5400,40.3055275186679,40.3065495081246,40.3064504739573,40.3065509438261,0,0,1,0,40.3055779703352,40.3056107376152,40.3055919888015,40.3055004681019,40.305516547382,40.3055416814434,40.3055408496022,40.305546542514,40.3055550807262,40.3055398110341,40.3055263289609,40.3055395203867,40.3055496078989,40.3061546559255,40.3059987045064,40.3057827890257,40.3056385349536,40.3056047694655
5700,40.3052991913721,40.3064131560594,40.3064374636633,40.3064084945917,0,0,1,0,40.3053365314553,40.3052845245514,40.3053117816487,40.3053027892271,40.305305348696,40.3052993927095,40.3052811124322,40.3052834630969,40.3053064327048,40.3053047430685,40.3053144934988,40.3052865174715,40.3052290394912,40.3059820532829,40.3057618969496,40.3054811174011,40.3052787875106,40.3052676274047
6000,40.3052582391961,40.306438105922,40.3064544092213,40.3064361908082,0,0,1,0,40.3052961847411,40.3052409497103,40.305227919212,40.3052704174894,40.3052652735974,40.3052567068031,40.3052589685719,40.3052548383488,40.3052562545454,40.3052518592926,40.3052449671502,40.3052452491854,40.3052830112737,40.3057174853911,40.3058128079225,40.3058765832113,40.3055600365508,40.3054416939897
6300,40.3052155298776,40.306432553562,40.3064468470772,40.3064310492924,0,0,1,0,40.305243104919,40.3052641839658,40.3052381059557,40.3052326740272,40.3052307424228,40.3052323403478,40.3052316232901,40.3052358760934,40.3052361154856,40.3052311540547,40.3052223467523,40.3052191535249,40.3052165263597,40.3055316636668,40.3053857674439,40.3052853892044,40.305254597682,40.3053016532155
