"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.307084579619,40.3064656553096,40.3064387070444,40.3064458403682,0,1,0,0,40.3081430121459,40.3082520281212,40.3077647614765,40.3063774177612,40.3065946823746,40.3065143377478,40.3067133351447,40.3069207019274,40.3084882573134,40.3091146404153,40.3083141601152,40.3081731259058,40.3079271495558,40.3084297118805,40.3086228307303,40.3086078232262,40.3078529858761,40.3077255677842
3600,40.3062222596289,40.3063814667454,40.3064160942825,40.3063692791307,0,1,1,0,40.3060413755459,40.305128933414,40.3059726927859,40.3060114231603,40.3059951435318,40.3060411429023,40.3058800248455,40.305843444833,40.3063532883632,40.3062885695841,40.3070886303439,40.3066077718155,40.3066551910152,40.3067161001095,40.3064911005079,40.3061787689372,40.3062799827483,40.3063715385587
3900,40.3038080671296,40.3065214265397,40.3063932753873,40.3064680038165,0,2,0,0,40.3043147161864,40.3042074285019,40.3033408940376,40.3041404933199,40.304046808123,40.3040455874201,40.304035602629,40.3037777814005,40.3040479419532,40.3037994988276,40.3036584631933,40.3035579877784,40.3036164062154,40.3042465700996,40.304171698655,40.3037301026881,40.3038178738314,40.3038022863908
4200,40.3032582034644,40.3064046361976,40.3064453312718,40.3063800066261,0,2,0,0,40.3032665283048,40.3030825819546,40.3025128173085,40.3049513657992,40.3048025457215,40.3045433007071,40.3040579639135,40.3035135392888,40.3024727519065,40.3022849459243,40.3021737032701,40.3021230632806,40.3019488054563,40.3030287679183,40.3030205730749,40.3024819823034,40.3024734794021,40.3024761134045
4500,40.3021730813121,40.3065356376708,40.3064240176314,40.306383927812,0,2,0,0,40.3021788069763,40.3018321216689,40.3016141150011,40.3038918818203,40.3035381572726,40.3032416784552,40.3029901425112,40.3029023865994,40.3015400978738,40.3015451881231,40.3014372304329,40.3013867172135,40.3012876798767,40.3020289023716,40.3020208178995,40.3015236238849,40.3014909243991,40.3015428641438
4800,40.3018366866666,40.3065686645729,40.3064381917545,40.3064320071852,0,2,0,0,40.3017078255315,40.3018588541566,40.3017593312041,40.3043694701211,40.3043153900252,40.3040338320093,40.303856816657,40.3038120940181,40.3013676966287,40.3013703112585,40.3013721324929,40.3013441204914,40.3014428360811,40.3014712319797,40.3014763169029,40.301317871427,40.3012932611947,40.301388167924
5100,40.301298820064,40.3065784963876,40.3064353715769,40.306437011988,0,2,0,0,40.3013193638775,40.3014711609444,40.3016998060898,40.3041097031104,40.3040390180925,40.3039142391105,40.3035926492594,40.303507632573,40.3011689087856,40.3011693917014,40.3011908027763,40.3011694532282,40.3011504428124,40.3012533463778,40.3013325980512,40.3011330854173,40.3010998549006,40.3011345068844
5400,40.3011122273305,40.3065591722046,40.3064366482347,40.3064312073316,0,2,0,0,40.3011668871435,40.3013170998218,40.3014444717722,40.3038943330611,40.3038559504077,40.3037653083106,40.3031763880485,40.3030246649895,40.3011216543916,40.3011246077873,40.3011347506088,40.3011330367927,40.3011493924246,40.3012096584078,40.3011005849382,40.3010029724077,40.3011026565003,40.3011097967967
5700,40.3012141370829,40.3065738842536,40.30643748418,40.3064328662247,0,2,0,0,40.3010337417468,40.3014977784322,40.3011045676162,40.3042756080406,40.3040071846554,40.3036905312241,40.3029247976648,40.3025549282092,40.3010900862723,40.3010778996979,40.3010734019132,40.3010573401324,40.3009845676911,40.3011659503078,40.3009817323387,40.3010217738892,40.3010691329889,40.3010809237372
6000,40.3010200503078,40.3065668426794,40.3064376826914,40.30644050889,0,2,0,0,40.3010946997814,40.3011709186656,40.3011716062233,40.3037994105282,40.3036348042528,40.3032587499515,40.3031669802683,40.303014037033,40.301042089041,40.3010372623117,40.3010242394498,40.3009939628962,40.3010096978128,40.3010327474454,40.301041338926,40.3010911631509,40.3011110969603,40.3011095908704
6300,40.3009423248755,40.3064400987233,40.3064331253207,40.3066161718397,0,0,1,2,40.3010351147352,40.3055176616455,40.3007345717815,40.3008992519932,40.3009290182456,40.3009057537017,40.3008467339827,40.3010674374963,40.301097370877,40.3013182993839,40.3012880922559,40.3013428747672,40.3013065373782,40.3033025284284,40.3025235457704,40.3023104559962,40.3011758676977,40.3010924593349
