"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3014396905958,40.3065412583445,40.3064301869014,40.3063911863314,0,2,1,0,40.3012114588728,40.3017797937505,40.302399499603,40.3034777422929,40.3031287818656,40.3029048377915,40.3028181439893,40.3028119995338,40.3019021799293,40.3016887390528,40.3016710779865,40.3015868417843,40.301675088358,40.3049220565801,40.3046898278944,40.3034822512807,40.3022341807681,40.3018767696611
3600,40.3017282158211,40.306588648232,40.306456545548,40.3064319216781,0,2,1,0,40.3012715380395,40.3021897337111,40.3014978086276,40.3039993095779,40.3039423256995,40.3039489862188,40.3036599234514,40.3033710155904,40.3013967059058,40.3013094244175,40.3012646266206,40.3011863503195,40.3012546593931,40.3050614877851,40.3048289575646,40.3039550748774,40.3014956186935,40.301403187795
3900,40.3013720405317,40.3064972560037,40.3064204341344,40.3063858267722,0,2,1,0,40.3017456273173,40.3018039545729,40.3016036814372,40.3029101395273,40.3023571528608,40.3023128866519,40.3022670717191,40.3023623335612,40.3013025874884,40.3012294325124,40.301236007164,40.3012308413481,40.3012430198025,40.3051150727678,40.3049760386595,40.3045827935886,40.3013919518949,40.3014022614368
4200,40.3033189955249,40.3064650135529,40.306445829389,40.3064416897052,0,1,0,0,40.3026293083167,40.3024624043833,40.3033626526028,40.3052093724012,40.304763890624,40.3044760972197,40.3044037266936,40.3042767883278,40.3026223254097,40.3025327705046,40.3025463266864,40.302561150192,40.3026886005532,40.3029938217243,40.3032142834923,40.3034560647718,40.3029728533026,40.3030433347902
4500,40.3043625492588,40.3064965130575,40.3064355377234,40.3064439816084,0,1,0,0,40.3039615654239,40.3033320214846,40.303634573177,40.3053396144702,40.3051191053321,40.3049123571296,40.3048389396706,40.3046838652138,40.3035923794781,40.3037054818593,40.3036998922057,40.3036418934622,40.3034021842876,40.3031635115337,40.3033552379457,40.3034570836837,40.3036751134133,40.3037962438744
4800,40.3047803792294,40.3064373428489,40.306427617527,40.3064316397683,0,1,0,0,40.3044218755065,40.3037197586575,40.3046438594284,40.3056205968844,40.3056058506518,40.3054432080799,40.3051106757307,40.3049098253638,40.3042608820349,40.3042387532394,40.304183082895,40.3041486749311,40.3043176121568,40.3035669972117,40.3036303637223,40.3041759439809,40.3045253187383,40.3045813897744
5100,40.3048584676004,40.306475057685,40.3064363439901,40.3064368761901,0,1,0,0,40.3045166504229,40.3041109509858,40.3049755331285,40.3056801582961,40.3054925854708,40.3053546636141,40.3051947035656,40.3050638602601,40.3045659933717,40.3045293216451,40.3045756446023,40.3046008427741,40.3048918647014,40.3039518446476,40.3040133658677,40.3048093948904,40.3048853805292,40.3048978192686
5400,40.3047935504997,40.3064609763444,40.3064376667113,40.3064383710906,0,1,0,0,40.3047082976003,40.3043999817803,40.3049751058335,40.305823492438,40.3056022461416,40.3053935788046,40.3053968635589,40.3052780101429,40.3048826420154,40.3048722169469,40.3048948467124,40.3048574678913,40.304935963694,40.3045994805428,40.3048086661332,40.3049223385412,40.3049097561684,40.3049229769114
5700,40.3048384300092,40.3064641362278,40.3064374851841,40.3064335239117,0,1,0,0,40.3048347033283,40.304742392515,40.3050117195688,40.3057226799248,40.305602027041,40.3055180103904,40.3054985586465,40.3054933756122,40.3049587355997,40.3049567244718,40.3049606882348,40.3049444668214,40.3049792762776,40.3049574971702,40.3050251248143,40.3049686438636,40.3049857271117,40.3049956610967
6000,40.3049191791799,40.3064586422624,40.3064372034443,40.306434816913,0,1,0,0,40.3049565271415,40.3049384244707,40.3051754430451,40.3058392096381,40.3058112645421,40.3057531245712,40.3057033548045,40.3056364843928,40.3050187743489,40.3050098203787,40.3050071091395,40.304989372693,40.3049754710717,40.305031398505,40.3050278987069,40.3050266511684,40.3050331506732,40.3050504240153
6300,40.3049898109678,40.3064654223209,40.3064373810509,40.3064332845747,0,1,0,0,40.305008022581,40.3050235963478,40.3051870662604,40.3058649988103,40.3058473221726,40.3057766877567,40.3057468624261,40.3056935417116,40.3050215594724,40.3050218932126,40.3050202244254,40.3050171207741,40.3050208780377,40.3050416556385,40.3050328463448,40.3050439185297,40.3050601081931,40.3050819567553
