"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3138269042442,40.3064288322116,40.3064532715356,40.306425413485,0,0,1,0,40.3151574123564,40.3155103082324,40.3115953409918,40.3144375102858,40.3140064937913,40.31363608939,40.3132164130355,40.3127390278053,40.3142991972495,40.3136370955986,40.3134456087003,40.3129796911894,40.3129104084303,40.3085491467677,40.3091310208253,40.3098430150377,40.3100688193828,40.3103742321644
3600,40.310647975873,40.3064307069237,40.3064459859622,40.3064285459413,0,0,1,0,40.3116013788776,40.3123085407538,40.3096408163764,40.3109034576077,40.3106279142146,40.3103957692308,40.3101382496672,40.3100748482336,40.3109440915424,40.310682932898,40.3104562308105,40.3102423152038,40.3100903139076,40.3077989463331,40.3083609043596,40.3090355173845,40.3096403149936,40.3092429750602
3900,40.3085682166873,40.3064323900815,40.3064510761583,40.3064276270047,0,0,1,0,40.3093725070755,40.3095335987252,40.3081945982579,40.308706981217,40.3086242831231,40.3086344499246,40.308539182918,40.3084449902261,40.3088952570637,40.3087027204883,40.3085304066386,40.3083158522417,40.3081553413135,40.3070252233307,40.3071160660172,40.3074077058854,40.3077043593108,40.3077626464107
4200,40.3070908104897,40.3064272525062,40.3064485295816,40.3064220400304,0,0,1,0,40.3075948197209,40.3076009519601,40.3069682353116,40.3072968775915,40.3072910635419,40.3072562218017,40.3071830130865,40.3071383058958,40.3071667666055,40.3071953066994,40.3070600274343,40.3069054011144,40.3068624352035,40.3063847788264,40.3063667859903,40.3065473195153,40.3065871770775,40.3068133111727
4500,40.3062351436316,40.3064304229227,40.3064495450773,40.3064247359748,0,0,1,0,40.3064760905078,40.3065317491358,40.3061378931547,40.3064023260668,40.3063945475065,40.3063634377728,40.3063122509445,40.3062793191922,40.3064549938615,40.306353378458,40.3062648028902,40.306174620062,40.3061929080924,40.3061111895818,40.3060955486769,40.306064543649,40.3060442658287,40.3061319034711
4800,40.3058011243666,40.3064332404903,40.3064527915873,40.3064260309437,0,0,1,0,40.3059364428534,40.3059719322379,40.3057483656277,40.3059067936321,40.3059012681733,40.3058887540775,40.3058623325504,40.3058394830195,40.3059527578179,40.3058602364114,40.3057894387931,40.3057997120972,40.3057980903585,40.3059019978602,40.305935285103,40.3058416468942,40.3057842396409,40.3057691015726
5100,40.3055413992692,40.3064290811113,40.3064492166349,40.3064213537702,0,0,1,0,40.3056325270243,40.3056473612521,40.3055138801007,40.3056060221863,40.3055951881064,40.3055801160203,40.3055604514567,40.3055503060823,40.3055616668502,40.3055138972574,40.3055049464207,40.3055304525469,40.3055055461325,40.3057683126215,40.3056860031445,40.3056732776031,40.3056007482495,40.3055673918758
5400,40.3053823477631,40.3064313592191,40.306449558133,40.3064247130336,0,0,1,0,40.3054457382102,40.3054475896888,40.3053792873869,40.305424941553,40.3054120095554,40.3053959561775,40.3053860622154,40.3053946395826,40.3053653126321,40.3053474329515,40.3053530253936,40.3053481023267,40.3053375018461,40.3057460117977,40.3056130964905,40.3056087924123,40.3054841246964,40.3054741822581
5700,40.3052731149851,40.3064290490954,40.3064494731779,40.3064230606575,0,0,1,0,40.3053242129416,40.3053103833552,40.3052863085131,40.3053073922138,40.3052965543003,40.3052888557248,40.3052847161284,40.3052949186788,40.3052626366162,40.3052570461625,40.3052593491727,40.3052517016913,40.3052521808241,40.3056848602821,40.3055331954465,40.3054932341572,40.3054077907736,40.3053928631114
6000,40.3052126541633,40.3064248025481,40.3064449382918,40.3064194085309,0,0,1,0,40.3052456931031,40.3052330916616,40.3052220795033,40.305236624229,40.3052333168434,40.3052300962476,40.3052268724307,40.3052329698698,40.3052018104167,40.3051983858097,40.3051957563943,40.3051900718971,40.3051919396942,40.3056894913535,40.3055748725912,40.3054903331578,40.3054453816187,40.3053991093428
6300,40.3051829101518,40.3064249786747,40.3064467920746,40.3064203022501,0,0,1,0,40.3052018071352,40.3051844472409,40.3051816569695,40.3051987867235,40.305198840053,40.3051942734991,40.3051943989069,40.3051978100948,40.3051649428819,40.3051629550261,40.3051603392133,40.3051575865491,40.3051607749743,40.3056767513759,40.3055873815139,40.3054836437542,40.3054451038907,40.3053969245581
