"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.294983218239,40.3063804450935,40.3064196348969,40.3064722571428,0,0,0,3,40.2944429941623,40.2970039223659,40.295048687109,40.2941565101367,40.2944348639598,40.2947527456266,40.2959953542536,40.2952688370891,40.3003680462719,40.3011197555952,40.3007592868069,40.3014755197694,40.3016522659714,40.2952005004594,40.2949902629318,40.295242298547,40.295364301133,40.2954435710474
3600,40.2990555361259,40.3065779085364,40.3064438771009,40.3064971711213,0,1,0,0,40.3035428380831,40.2982878810575,40.2994437406932,40.2992485241622,40.2987862840618,40.2988592418497,40.2989864296861,40.2988997829254,40.299862716023,40.3001803859097,40.300120636101,40.3010486461887,40.2999180889322,40.2981075842808,40.2979760009486,40.2981399665719,40.2983456630454,40.2984403419142
3900,40.3045359986297,40.3063051095072,40.3064329837672,40.3063513438418,0,1,0,0,40.3024299658054,40.3010006442717,40.3032233222263,40.3042357678208,40.3031787970922,40.303416551944,40.3036569542135,40.30335315469,40.3032188789767,40.3025084490662,40.3021594374564,40.3026239109093,40.3034322988598,40.3014748714502,40.3011736873296,40.3010365892485,40.3007534561652,40.3010096893382
4200,40.3045596755538,40.3064775857131,40.3064421375973,40.3065399924504,0,1,0,0,40.3033483806423,40.3029880476106,40.3035934247871,40.3057559740927,40.3041342321263,40.304139460806,40.3037223680454,40.3032413966446,40.3043150644439,40.3040824871876,40.3048479093023,40.3048942434375,40.3045834446324,40.3032749720385,40.3027148140053,40.3025016421529,40.3023592081733,40.3022637112742
4500,40.3047239043566,40.3064037063703,40.3064360577715,40.3064098127752,0,1,0,0,40.3039018295206,40.3042626690767,40.3049942743816,40.3050167380856,40.3055679944738,40.3053389351562,40.3056414827358,40.3053165272809,40.3046994146434,40.3050834794278,40.3048718956256,40.3044017265244,40.3048537968281,40.3039674395362,40.3039463531532,40.3034484392117,40.3038431815243,40.3035496759134
4800,40.3048268194761,40.3064811967986,40.3064468023127,40.3064721788962,0,1,0,0,40.3042298557923,40.3049255165997,40.3049554143739,40.3054051177347,40.3050091969963,40.304876633628,40.3048435555238,40.3043209465393,40.304916217158,40.3050390602685,40.3052669951502,40.3050314981092,40.3051636790901,40.3049527134966,40.3045323101502,40.3045354571186,40.3045436876041,40.3043581332461
5100,40.3053395762761,40.3064028745558,40.3064346281488,40.3064231915391,0,1,0,0,40.3045958612891,40.3049928080531,40.3053299749549,40.3054320361592,40.3051879644643,40.3052265458101,40.3056611181553,40.3053487137737,40.3051567422042,40.3051998518829,40.3052057897643,40.3051351658591,40.3052680736494,40.3048408832611,40.3047819993326,40.3047922245401,40.3047244889778,40.304629564829
5400,40.3052022629421,40.3064683295737,40.3064378102299,40.3064529870083,0,1,0,0,40.3050466276284,40.3051870910088,40.3050127250626,40.3056665520047,40.3054381480245,40.3051935856841,40.3051065584775,40.3049516449272,40.3050720048734,40.3051534111978,40.3051484341023,40.3051478906906,40.305294816349,40.3050462830881,40.3049402422599,40.3049332161438,40.3050537262434,40.3050185782343
5700,40.305635063864,40.3064349502247,40.3064368151181,40.3064422955545,0,1,0,0,40.30500624557,40.3052065980185,40.3054589979443,40.3056908665492,40.3055323700647,40.3054504115423,40.3055907906431,40.3053256133849,40.3052965930644,40.3053375229676,40.3052029200486,40.3052357489483,40.3052249657243,40.3050753208211,40.3050265090953,40.3050666997292,40.3051026550853,40.3051810069102
6000,40.3054112881515,40.3064769731284,40.3064372531134,40.3064564089015,0,1,0,0,40.3051210748775,40.3050779117559,40.3052997859951,40.3057861377091,40.3055793445212,40.3053901853835,40.3053164149604,40.3050756946025,40.3052111358653,40.305247190523,40.305263861884,40.3052405280866,40.305361639139,40.3051600044794,40.3051228110272,40.3051045985468,40.3051219819642,40.3051578953466
6300,40.3053662052805,40.3064764506205,40.306437455189,40.306447705975,0,1,0,0,40.3050715119454,40.3051567061037,40.3053383685349,40.3056507402869,40.3054896779269,40.3053830688559,40.305569966148,40.3055898232903,40.3053292740408,40.3052493125118,40.3052076883207,40.3051817827739,40.3052402868304,40.305133911156,40.3051311833395,40.3051624604815,40.3052348395001,40.305259092377
