"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3143130447002,40.3064511052279,40.3064337516286,40.3064340320155,0,1,0,0,40.3155861902254,40.315826549682,40.3114610887824,40.3070967544795,40.3084899718717,40.3098451777375,40.3107601115289,40.3111935277561,40.3164716083302,40.3148486327322,40.3151508741545,40.3149902939937,40.3146460393859,40.3142620329304,40.3139916446534,40.31375525755,40.3133467118304,40.3134166399136
3600,40.3079510919821,40.3064643955465,40.3064392408487,40.306447074293,0,1,0,0,40.3085834542552,40.3104783918927,40.3075559883352,40.3066173868438,40.3063854397557,40.3062638433415,40.3064551166051,40.3065872989976,40.3135959784607,40.3134793899031,40.312870096269,40.3117104144708,40.3116780121288,40.3118173717478,40.3116405745756,40.3103487294495,40.3092664821516,40.30908043187
3900,40.3087436296357,40.3064633601086,40.3064383091856,40.3064420610946,0,1,0,0,40.3089425889209,40.3096827427862,40.3074815564737,40.3065998685129,40.3067164657489,40.3067154543259,40.3068394195912,40.3069592235059,40.3094017230631,40.308703234614,40.3084574340468,40.3080694440676,40.3083735537806,40.3086068470446,40.3085416589253,40.3084552185213,40.308387478372,40.3084739850619
4200,40.3062543692353,40.3064832439028,40.3064374036132,40.3064416879924,0,1,0,0,40.306301243179,40.3082113321254,40.3060684565087,40.3060484599393,40.3060991152292,40.3060962259638,40.3059662127093,40.3059576328219,40.3082949368706,40.3076757684998,40.307165171019,40.3072160654987,40.3065718147019,40.3079157801219,40.3080745324305,40.3070701055135,40.3066593864589,40.3065365254803
4500,40.3062647247648,40.306456440294,40.3064377097535,40.3064404380693,0,1,0,0,40.3065487298638,40.3068082064901,40.3060215910577,40.3062417096703,40.3062383383236,40.306261485177,40.3063886610546,40.3064080468279,40.3064417392048,40.3063683214529,40.3063234360532,40.306234906779,40.3062625259725,40.3064596018044,40.3064035639569,40.3063926141119,40.3063530373656,40.3064117774869
4800,40.305541642733,40.3064789767153,40.3064375430899,40.3064436097789,0,1,0,0,40.3055144212787,40.3062409673186,40.305568231781,40.3057927872165,40.3057213780183,40.3056418209607,40.3055796910456,40.3055526938996,40.3060769198653,40.3059352628905,40.3059234091476,40.3058052665287,40.3057276308711,40.305923033979,40.3059587717265,40.3059068491371,40.3057178686753,40.3057169843794
5100,40.3056377139748,40.3064509797975,40.3064376914241,40.306442308275,0,1,0,0,40.3057635425296,40.3057666342821,40.3058180739442,40.3058690420911,40.3059009812133,40.3059532368368,40.3059854771194,40.3060129975397,40.3055284240573,40.3055313618189,40.3055498751972,40.3055317508822,40.3055343228936,40.3056574294138,40.3055519051194,40.3055115000031,40.3055460693586,40.3055445189857
5400,40.3053940328217,40.3064759438017,40.3064374947254,40.3064367560443,0,1,0,0,40.305303242237,40.3055277139581,40.3053487580905,40.30579320879,40.3057053978361,40.3056521682895,40.3055866060838,40.3054918981518,40.3055015669671,40.3054424859545,40.3054137894805,40.3054101741269,40.3054059274079,40.3055390624225,40.3054505128053,40.3053309134683,40.3053086049343,40.3052995383677
5700,40.3054280530804,40.306461117357,40.3064375355865,40.3064380218016,0,1,0,0,40.3053531065284,40.3053157182577,40.3052909640236,40.3059356472194,40.3059360518055,40.3058935191028,40.3058029453946,40.3056528019632,40.3053541066874,40.3053326723538,40.3053236245398,40.30527614642,40.305302851194,40.3052557957988,40.305250152029,40.3052656723462,40.3052969270757,40.3052904263673
6000,40.3051994574625,40.3064752506612,40.3064374876704,40.3064380612194,0,1,0,0,40.3052454482528,40.3052139364867,40.3052238902648,40.3057807772837,40.3056560223462,40.305517794383,40.3053509795703,40.3052945594479,40.3052460805737,40.3052577756385,40.30525912755,40.3052643534391,40.3051995272926,40.3052118727186,40.3052086367829,40.3052028735832,40.3052021698343,40.305214962823
6300,40.3052198006682,40.3064583735262,40.3064371511165,40.3064358870516,0,1,0,0,40.3051736270643,40.3051909968917,40.3053079166566,40.3059100411,40.3059258937339,40.3058220058266,40.3056870142359,40.3056116902179,40.3052294409061,40.3052210224977,40.3052137469648,40.3052035865284,40.3052350580951,40.305198912587,40.3051996791124,40.3052007345029,40.3052203960823,40.3052169906666
