"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3032542376916,40.3064143923823,40.306530591019,40.3064350515302,0,1,3,1,40.3022032691829,40.3020980121496,40.3003024778235,40.3046291063628,40.3044221111334,40.3036273043013,40.301829744364,40.2995259860955,40.3003809957832,40.3011216929175,40.3016385383338,40.3021835530326,40.3031157170506,40.3044602801686,40.3035679664653,40.3033964656423,40.3012238876475,40.3006106516301
3600,40.3043908469421,40.3063058268441,40.3065359147409,40.3063176844825,0,1,3,1,40.3032803574984,40.3010898321356,40.3005210298216,40.3047887895538,40.3047430846399,40.3049562222454,40.304336682679,40.2986945716483,40.2998322193514,40.3000532637967,40.3004602310202,40.3009511108112,40.3021462634001,40.2998503221286,40.2980106786318,40.2970861265926,40.2967863005122,40.2987997162066
3900,40.300889194783,40.3063566646486,40.3065044327431,40.3063609535713,0,1,3,1,40.3024790271618,40.3006108997685,40.2973467079674,40.3041471356444,40.3035964947883,40.3033722185961,40.3010230097916,40.2981831135431,40.2989638595791,40.2992627094479,40.2993885820035,40.3007705367901,40.3023651035379,40.3029097860154,40.3030970867594,40.3020003657075,40.2993882757516,40.2993010658275
4200,40.302337092275,40.3063664255962,40.3063893495969,40.3063521773265,0,1,0,0,40.3028929293698,40.3008018751958,40.3014605242567,40.3045746669375,40.3042526661365,40.304587399552,40.3049142805273,40.3031575755303,40.3006678879212,40.3007039680682,40.3006573549674,40.3015311154106,40.3019886011947,40.3010927314391,40.3008974207797,40.3017412560059,40.3012707153673,40.3016069597277
4500,40.3032385171261,40.3065053486216,40.3064384657273,40.3064918304232,0,1,0,0,40.3037422253093,40.3034979997001,40.3037988898983,40.3050513815623,40.3044757554619,40.3045857394294,40.3048129514657,40.3042480055431,40.3033396052626,40.3033849408159,40.3034245893309,40.303551835819,40.3041801272706,40.3029211448189,40.3031806014205,40.303118872627,40.3028224569815,40.3028968682685
4800,40.304107031357,40.3063723994367,40.3064026586397,40.3063568857813,0,1,0,0,40.3042553871978,40.3032616977804,40.304698685326,40.3050629818865,40.3045734739518,40.3047693775176,40.3047683607334,40.3048818019624,40.3041449443267,40.3042631601399,40.304235526393,40.3043354539952,40.3044669859193,40.3039985051413,40.3039490362764,40.3038052748624,40.303591802128,40.3037909706966
5100,40.2989021374044,40.3065474515783,40.306436353417,40.3065312662632,0,3,0,1,40.2978738681401,40.2988232297531,40.2984237245805,40.2995001292084,40.2962124879119,40.2973195643793,40.2981518258605,40.2986204973844,40.2994446438397,40.2993772066374,40.299296670093,40.2991332884835,40.2986713452014,40.2996001365635,40.2995842224105,40.2997705746943,40.299854265883,40.2993735978518
5400,40.2984260137978,40.3064700419694,40.3064509473302,40.306408535525,0,3,0,1,40.298158011532,40.2987454269359,40.2987826067517,40.3035669070638,40.303865771234,40.2997355250747,40.2986084004578,40.2981856378264,40.2977980631666,40.2975824774886,40.2973925362523,40.2971965349833,40.2975356126578,40.2985428311367,40.2982296595824,40.2985674597516,40.298429772709,40.2981143625385
5700,40.2949943524962,40.3067997168448,40.3064367275665,40.3064677530581,0,3,0,1,40.2952997750699,40.297088282372,40.2971229636886,40.3001613164237,40.2989674612825,40.2981645499439,40.2965617070815,40.2956081163898,40.2959492228362,40.2958367762323,40.2958010151405,40.2958771410757,40.2953525771408,40.2971045979068,40.2972593541666,40.2972357808471,40.2976716821838,40.2986210046446
6000,40.2967661168366,40.3066721703422,40.3064384630018,40.3063997456745,0,3,0,1,40.2970696157264,40.2974216268469,40.2970518607727,40.3015047784319,40.3002151612679,40.3006630975161,40.3006044423589,40.2982809311727,40.2959841565052,40.2961432974731,40.2963133068998,40.2968287566217,40.2958324200171,40.2973392349571,40.2977880233486,40.2983098660095,40.2985178532103,40.3003690322724
6300,40.294947541304,40.3067014775829,40.3064376911006,40.3064278383655,0,3,0,1,40.2962527211935,40.2967559354228,40.2971591094471,40.3010658267225,40.2997805582953,40.2986190418613,40.2984608184275,40.297506477615,40.2967417310528,40.297013798844,40.2972200821753,40.2976373721115,40.2963003254591,40.2965631737625,40.2966203706516,40.2969516751019,40.2971946962531,40.297507138431
