"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3019311089753,40.3064445150813,40.3064325918254,40.3065569101149,0,0,1,2,40.3020742166774,40.3021711431177,40.3023740874666,40.3020030984011,40.3020162038471,40.3019830939121,40.3020340859673,40.3019547173874,40.3033425500289,40.3033526525137,40.3030439967589,40.3031706346616,40.3036442034846,40.3033212389071,40.3031225803569,40.3025363855812,40.3021424919883,40.3021756292674
3600,40.3017432280637,40.3064400297487,40.3064605640745,40.3065354463871,0,0,1,2,40.3017138369972,40.3021505849379,40.3022938179951,40.3016297026609,40.3016310117787,40.30169668884,40.3017486041964,40.3017719566788,40.3022321940402,40.3021729995843,40.3023921366889,40.3030392356409,40.3033410151379,40.3042251237881,40.3041135581608,40.303538471443,40.3021358563803,40.3019038211097
3900,40.3016390835858,40.3064616352932,40.3064711300026,40.3065526497497,0,0,1,2,40.3019550074019,40.3023694683598,40.3025517981046,40.3017046845156,40.3015843960579,40.3015038579145,40.3015864039585,40.3016178052346,40.3026547189946,40.3030546636621,40.3034699316432,40.303558258588,40.3038398503849,40.3044120717658,40.3043176958556,40.3038685059839,40.3030973051441,40.302825569025
4200,40.3016666896982,40.3064608309412,40.3064702655237,40.3065985231452,0,0,1,2,40.3019337285461,40.3022085441271,40.3029353651575,40.3016523695908,40.3016689466484,40.3016835683993,40.3016635577247,40.3016594990148,40.3025742349934,40.302868333967,40.3030266523562,40.3032110582209,40.3036329663874,40.3037746059275,40.3037638358774,40.3034159370457,40.3027374314956,40.3028317252661
4500,40.3018902926087,40.3064585464727,40.3064803595575,40.3065659122362,0,0,1,2,40.302233751869,40.3021827161831,40.3031386192816,40.3020629583328,40.3019330659285,40.3018994412289,40.301884735301,40.3018691444912,40.303181828648,40.3033010257954,40.3035193241602,40.3036974778337,40.3040218972478,40.303529606974,40.3035541012441,40.3033204405235,40.302937959274,40.3030246903847
4800,40.3019879205769,40.3064809199984,40.3064903466687,40.306617840592,0,0,1,2,40.3020831519118,40.3025333317125,40.3031303170739,40.3019601572549,40.3019431888059,40.301947194674,40.3019344241893,40.3019208947864,40.3020792475299,40.3022249257257,40.3023647081772,40.3028777763471,40.3035194504204,40.3035015565675,40.3033774254739,40.3031862600673,40.3030395812405,40.3030486070427
5100,40.3019542015663,40.3064923320181,40.3064860939555,40.3065903854924,0,0,1,2,40.3021960386102,40.3026423382849,40.3033002878153,40.3019709629956,40.3019319624302,40.3019488373227,40.3019594654308,40.3019571827726,40.3024013594876,40.3027363101927,40.3032455234572,40.3039771379642,40.3043808964648,40.3038791723627,40.3036994649512,40.3033614228252,40.3033035727016,40.3033295636017
5400,40.3030865844868,40.306611758789,40.3065370190067,40.3066291737439,0,1,2,2,40.3039162797035,40.3025004141528,40.3024172201138,40.3040579087726,40.3034850649705,40.3032830583715,40.3031255243804,40.3030086975601,40.3031260903523,40.3030892117126,40.3032105797075,40.3037155405933,40.3040850946342,40.3026744897527,40.30263721756,40.3023479925599,40.3023586125126,40.3024106587965
5700,40.3037809606741,40.3065526189228,40.3065261182507,40.306725054136,0,1,2,2,40.3037827306332,40.302859777393,40.3024341861891,40.3048048961232,40.3041177651156,40.3040444990272,40.3040057063694,40.3039403017813,40.3036078170901,40.3037767801793,40.3041262400974,40.3044829611725,40.304569012811,40.3040503129418,40.3038852448418,40.3034702243345,40.302765564684,40.3026222194741
6000,40.3035315850343,40.3065173280103,40.3065134453201,40.3066115986697,0,1,2,2,40.3021153739619,40.3019643364259,40.3023053616452,40.3042987269495,40.3036844175861,40.3037669133986,40.3039508340818,40.3039902160444,40.3028936774249,40.303404559844,40.3037039025593,40.3039599561094,40.3040100805536,40.3029764161135,40.302929052034,40.3028479192061,40.3022833033025,40.3021584905528
6300,40.3028754848261,40.3065273412399,40.3064787698318,40.3066144254423,0,1,2,2,40.3025618395844,40.3019342544075,40.3026067778116,40.3043593818676,40.3037017880699,40.3035863505823,40.3035666965524,40.3035979061909,40.3036354606715,40.3040394510635,40.30417836028,40.3042809619865,40.3043649183608,40.3031039463121,40.3030523644059,40.3029672425905,40.302367104384,40.3021910683771
