"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3079988713977,40.3064378872916,40.3064510156261,40.306461168787,0,0,1,1,40.3074884942916,40.3069913174462,40.3072011414391,40.307882107388,40.3077512360486,40.3080382032251,40.3081907587489,40.3081742923408,40.3071013129735,40.3070538941664,40.3069465364573,40.3068312633742,40.3068126093365,40.3069949070606,40.3069774281623,40.3071578773686,40.3073779612833,40.3074724586987
3600,40.3064500078047,40.3064731356915,40.3064244243792,40.3064198502215,0,1,0,0,40.3051960392991,40.3064958053937,40.3069708193376,40.3051792608646,40.3056308392453,40.3058578014911,40.3060490263327,40.3064093660073,40.3070859655549,40.3072624735994,40.3072564771671,40.3072208959134,40.3070265217106,40.3067830441602,40.306637955358,40.3067687478344,40.3068270538004,40.306996006749
3900,40.306177663417,40.3063275924763,40.3064351665331,40.3064203603421,0,1,0,0,40.3063226376341,40.3061469290186,40.305862460307,40.3061450267919,40.3060128283941,40.3060077430602,40.3060338550619,40.3060117708976,40.3063520618703,40.3062852861826,40.3061962683212,40.3060358233003,40.3059064689985,40.3063398599888,40.3063221265471,40.3063356591676,40.3064554204072,40.3062682175319
4200,40.305642167033,40.3064427750576,40.3064453362534,40.3064359568061,0,1,0,0,40.3056317686384,40.3061174524684,40.305595417349,40.3061891937163,40.3057675603824,40.3056302792512,40.3055441860487,40.305548146498,40.3059842952716,40.305923418662,40.3058077060216,40.3056716225389,40.3055499745522,40.3061049936686,40.3060907764457,40.3061117391389,40.3056876653231,40.3056303087601
4500,40.3056900590639,40.3064850539796,40.306437757919,40.3064441781478,0,1,0,0,40.3056293606375,40.3056700849255,40.3054497421405,40.3058092736654,40.3058322588607,40.3056472583212,40.3056160837347,40.3056134765725,40.3054846839668,40.3054873424266,40.3054695954301,40.3054691323371,40.3055043794709,40.3056265537917,40.3055996076654,40.3054432789471,40.3053803550392,40.3053909235755
4800,40.3053898616928,40.3064503963414,40.3064363290405,40.3064358433114,0,1,0,0,40.3055295956286,40.3054783045143,40.305380587145,40.3057993603667,40.305754829273,40.3058085185947,40.3057964997579,40.3056317951478,40.3054737385445,40.3053825465987,40.3053650689845,40.3053466083901,40.3053491533915,40.3054787976503,40.3054271508036,40.3053324048325,40.3053169663151,40.3053261287537
5100,40.3052872636979,40.3064615855542,40.3064372296152,40.306435771737,0,1,0,0,40.3053661664043,40.3053463676409,40.3054462310211,40.3059401559276,40.3057481627421,40.3057174976327,40.3056886941455,40.3056163914609,40.3053230733714,40.3052928939973,40.3052789632756,40.3052655540225,40.3052717029618,40.3052986751626,40.3052760903161,40.3052741824982,40.30525913493,40.3052755795127
5400,40.3052571771844,40.3064771082348,40.306437890147,40.3064346607171,0,1,0,0,40.3052713414518,40.3053322884332,40.3052604095618,40.3058664043109,40.3057644566889,40.305672774125,40.3056772313089,40.3056154707227,40.3052082163812,40.3051937362634,40.305179683906,40.3051510387171,40.3051417934091,40.3052152460114,40.3051938135024,40.305179677994,40.3051910576175,40.3051963990556
5700,40.3052585379855,40.3064601198711,40.3064378651295,40.3064362984643,0,1,0,0,40.3051893181895,40.3051919469613,40.3052783611239,40.3058522670029,40.3059410603097,40.3059275913116,40.3057970076699,40.3056675478986,40.3051564911975,40.3051385559299,40.3051279359903,40.3051272193153,40.3051196693906,40.3051747303181,40.305171011907,40.3051629437282,40.3051751240239,40.30517018243
6000,40.3051424880202,40.3064710741396,40.3064375086075,40.3064352017122,0,1,0,0,40.3051448050954,40.3051606846814,40.30518353161,40.3058211055939,40.305761821239,40.3057412499335,40.3057221539645,40.305672756347,40.3051174612473,40.3051140233096,40.3051138307542,40.3051068942965,40.3050936728396,40.305145401398,40.3051445665006,40.3051357698583,40.3051341604589,40.3051264863244
6300,40.3051354671485,40.3064652731275,40.3064376090289,40.3064346018393,0,1,0,0,40.3051268525455,40.3051388581248,40.3052313380013,40.3058823258434,40.3058425311616,40.3058063781175,40.3057621105954,40.3057315964695,40.3051045761871,40.3051047199676,40.3051042290006,40.3050992614056,40.3051007231306,40.3051246019417,40.3051226320386,40.3051058090395,40.3051159657029,40.3051165866803
