"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3106680054531,40.3064603816688,40.3064384047025,40.306448474771,0,1,0,0,40.3090487913154,40.3135990023607,40.30981462177,40.3062579113027,40.3066445033145,40.3074057100145,40.3086661125761,40.3092107073106,40.314630682376,40.3146248296426,40.3146188922456,40.3135482116802,40.313125045624,40.3151012876394,40.3135547323185,40.3127168740695,40.3120290121142,40.3119272417722
3600,40.3080697264164,40.3064473554963,40.3064418813916,40.306447164992,0,1,0,0,40.3091680387948,40.311171281175,40.3074930516707,40.3068843291489,40.3069171118077,40.306903233972,40.306945799147,40.3071771508355,40.3128149743626,40.3131311163679,40.3119349814853,40.3100528583042,40.3088244765431,40.3123453843937,40.3123644342448,40.3092222278504,40.3090486413755,40.3085422379434
3900,40.3068252668957,40.3064699600576,40.3064373604169,40.3064383104795,0,1,0,0,40.3083008454543,40.3084389617965,40.3073161683232,40.3063346035077,40.3063295979456,40.306638312037,40.30704327708,40.3071323207906,40.3089585567606,40.3083495500993,40.3082215543416,40.3079428470027,40.3076406521004,40.308111173778,40.3078417104383,40.3079370040935,40.30795362958,40.3080451676931
4200,40.3064917186984,40.3064619257491,40.3064376290075,40.3064403698527,0,1,0,0,40.3070384826668,40.3075814457447,40.3063273441637,40.3062326508813,40.3061762028226,40.3059970001206,40.3059720102323,40.3060557542531,40.3074926799786,40.3069023795132,40.306719857272,40.3065563781215,40.306314048861,40.3077133288082,40.3077129184949,40.307033826639,40.3064650582257,40.3064522235184
4500,40.3063836468503,40.3064550118397,40.3064378810429,40.3064382345083,0,1,0,0,40.3064230920512,40.3063847968666,40.3061789195114,40.3060921527805,40.3062329285093,40.3062658465294,40.3061954025752,40.3061692665417,40.3064513055369,40.3063067580886,40.3062766967927,40.3062333308996,40.3061119411602,40.3062554864471,40.3062012548665,40.3061611937838,40.3061593413267,40.3061608521202
4800,40.3031778127499,40.3065083107906,40.3064378928056,40.3064453968789,0,2,0,0,40.3033363478639,40.3042051225493,40.3024673011356,40.3043041904973,40.3040022174882,40.3037373325861,40.303409251306,40.303130653428,40.3035930066963,40.3033588435081,40.3031751699639,40.3030005079128,40.3028987082889,40.3042620398745,40.3043980963017,40.3033525424679,40.3029998493129,40.3029193258664
5100,40.3031347740388,40.3064535672221,40.3064377658121,40.3064434011166,0,2,0,0,40.3027880462624,40.3027159617021,40.3026470800156,40.3047440697787,40.3044727758359,40.3043854122641,40.3041966941261,40.3039582552025,40.3025572295412,40.3025546166049,40.302481977048,40.3024318837068,40.3025401464932,40.3026864239522,40.3027012143626,40.3026348226288,40.3027318304618,40.3027753217547
5400,40.3012241493894,40.3066316040209,40.3064383779294,40.3064446692005,0,2,0,0,40.3013295573942,40.3017860803639,40.3013361944619,40.3037676812376,40.3028903219519,40.3024544029547,40.3023178365933,40.3022900278773,40.3014856262179,40.3013832468363,40.3013680678771,40.3013790276528,40.3013446412183,40.3016891461873,40.3017307408481,40.301445146433,40.3013428546914,40.301365680719
5700,40.3015765832199,40.3065303875114,40.3064376558703,40.3064452620433,0,2,0,0,40.3014781810188,40.3015304524246,40.3017731189488,40.3044420739425,40.304428472999,40.304241890994,40.3041874006478,40.3034737112724,40.3014535322331,40.3014499195251,40.3014546871849,40.3014849520088,40.3014426172707,40.3014599478643,40.301507159158,40.3016119226782,40.3017318680114,40.301761555277
6000,40.3008610131523,40.3065910703687,40.3064376738471,40.3064485852376,0,2,0,0,40.3009096442063,40.3011720580051,40.3013791264613,40.3035461247398,40.3033387122032,40.3029976141046,40.3026702285423,40.3021787101314,40.3012607324753,40.3013311393031,40.3013470786152,40.301308886609,40.3012321085925,40.3011303965762,40.3011296878795,40.3011977661467,40.3012021685256,40.3012912222261
6300,40.3016615345632,40.3065283118343,40.3064379329861,40.3064547980834,0,2,0,0,40.3013208828456,40.3012958383561,40.3014645102176,40.3043289508683,40.3042817317381,40.3042205727272,40.3040968102333,40.3032705745767,40.3013454699689,40.3013554374761,40.3013475234316,40.3013100416224,40.3013743763374,40.3012497337566,40.301270863973,40.301313557512,40.301438135008,40.3015304102316
