"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3021161286253,40.3066049694203,40.3066097817143,40.3065550385559,0,1,3,0,40.3030193352919,40.2995686266266,40.2985518766087,40.3048679978834,40.3048330542277,40.3029171111284,40.3001643417676,40.2987540211418,40.2984808553916,40.298226514826,40.2983442389409,40.2982744836241,40.2983755223466,40.3021985635684,40.3004373086288,40.3001668610497,40.2984707076769,40.2982582201866
3600,40.2982202555667,40.306411678982,40.3067114653907,40.306382929673,0,1,3,0,40.2995028642903,40.299984024917,40.2967210067782,40.3039654583559,40.303629252624,40.2998902952726,40.2981185608626,40.2969318142569,40.3024496612131,40.3000871559612,40.2987254532472,40.2984013941833,40.2976433345662,40.298494127611,40.2962281685608,40.2959463909229,40.2961019904863,40.296281080218
3900,40.2967588845426,40.3064140241136,40.3065586886644,40.3064049937975,0,1,3,0,40.2973687456494,40.2988617282694,40.2964996043564,40.3027867851581,40.3020918993273,40.2978107436804,40.2972091165486,40.2963971715426,40.2969448398592,40.2960114900653,40.2963239412601,40.2964394830676,40.2964492982235,40.3023775786304,40.3012490211612,40.2984613564208,40.2972722432965,40.2967964725954
4200,40.2940198948136,40.3063357144239,40.3064501354016,40.3067492610672,0,0,1,3,40.293636809764,40.2959938454743,40.2931750094743,40.2938357849804,40.2949777992958,40.2927143059251,40.2936828398745,40.2933749973192,40.295396037821,40.294927872371,40.2951209632422,40.2953854558942,40.2952094064579,40.3011542485953,40.3000586213118,40.2983643595429,40.2949392552174,40.2944812545534
4500,40.2966583423158,40.3063628100277,40.3064565216448,40.30559339865,0,0,1,3,40.2951955757977,40.2977777490037,40.3006552289696,40.2964793653422,40.2971586180929,40.2968980142104,40.2969407195612,40.2970575627786,40.2982487949612,40.2985912283877,40.2983472082923,40.2983811812776,40.3001207287317,40.3018961104436,40.3005452569854,40.2984797597546,40.2992714780899,40.2989311718733
4800,40.2967249434385,40.30648676647,40.3064316749908,40.3060402679246,0,0,1,3,40.2967040785664,40.2977203623188,40.2980658635399,40.2976409529931,40.2975812448749,40.2970174831418,40.2968852641886,40.2967595262946,40.2977936018637,40.2977770408023,40.2978853510453,40.2983943712498,40.2995979815245,40.3023015074412,40.3006261679682,40.2991580146976,40.2982828600878,40.2974236503537
5100,40.2950879546573,40.3064077083928,40.3064642359314,40.3066369535186,0,0,1,3,40.2948977936157,40.295839691155,40.2947147597819,40.2954398078841,40.2955322618465,40.2956610255505,40.2955078234595,40.2955493769621,40.2961845961302,40.2958834001581,40.2960739262794,40.297025455882,40.3007060342436,40.2999568818185,40.2983056714203,40.2968510964887,40.2974257322165,40.2968022336015
5400,40.295370763887,40.3064108661745,40.3064367077737,40.3065658449394,0,0,1,3,40.2965204738741,40.29605156878,40.294944690969,40.2961373209359,40.2959323613261,40.2957766877403,40.2954687693162,40.2953830683259,40.2959893070948,40.2965875705087,40.2977374763905,40.2985526791366,40.2995891894943,40.299021344193,40.2976325147761,40.2965151549632,40.2969628853869,40.2969050927357
5700,40.2962281653861,40.3064550135625,40.3064452868275,40.3064053090532,0,0,1,3,40.2965932725629,40.2981963431066,40.2963251878774,40.296536503502,40.2965858252131,40.2965026162132,40.2963103127769,40.2961651499768,40.2977505360689,40.2991092526451,40.3004618409135,40.3019807496021,40.302547123552,40.3000452890937,40.2994897554924,40.2987125980851,40.2974480879912,40.29708835538
6000,40.2955418887967,40.3063978372524,40.3064481180903,40.3067516543603,0,0,1,3,40.2950455297911,40.2958294919388,40.2956482884316,40.2955212645571,40.2956540855492,40.2956572905247,40.2955882661773,40.2955254105239,40.2971864631035,40.2975568289384,40.2978748573185,40.298079791947,40.2994401023117,40.2989618348015,40.29927931162,40.2985454528572,40.2973389077664,40.2971937655511
6300,40.295586141857,40.3064612963006,40.3065073322881,40.306682089232,0,0,1,3,40.2956397458311,40.2969869222234,40.2957872945917,40.2957092944113,40.2957571417327,40.2958620479213,40.2958015342149,40.295730152429,40.3006498985281,40.3009755248198,40.3012477338711,40.3002614852904,40.3006293708687,40.2988168211795,40.3000240612903,40.2995672532438,40.298302918238,40.2984393496125
