"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3024530538903,40.3065817406164,40.306488318089,40.3065107312848,0,3,3,1,40.2964506567156,40.3063989832449,40.3115787997552,40.2960826733622,40.2979495746609,40.2993908046684,40.3012450838937,40.3032075809976,40.3086164367636,40.3081087685043,40.3077621910798,40.3072805571882,40.3068171453192,40.3033865843346,40.3051039468598,40.3040419370942,40.3026116030669,40.3019636810939
3600,40.3009674557115,40.3055251434759,40.3065700848668,40.3065005678785,0,3,3,1,40.3001462591938,40.3025666120256,40.2992158435568,40.3024935602271,40.3020041833355,40.301155420142,40.3008250464946,40.3006441651328,40.3025654348887,40.3026314664582,40.3028256514705,40.3030632303095,40.30353471022,40.3012044269295,40.3009075222187,40.3007055952475,40.2999940003343,40.2998740296133
3900,40.2953955618894,40.3065474662874,40.3065453325504,40.3064031182224,0,3,3,1,40.2963126777548,40.2988287922107,40.295390329049,40.2996894043122,40.2979914545105,40.2967180241777,40.2961841244186,40.2956265101438,40.2977946579501,40.2982608219669,40.2986623724081,40.2991972753392,40.3002044627315,40.299098584401,40.2974907378471,40.2959015549837,40.2951433331083,40.296893973135
4200,40.2967293911562,40.3068231549036,40.3065000106852,40.3064365976796,0,3,3,1,40.296128927326,40.2968053057849,40.295697988918,40.299689892521,40.299731404845,40.3002480076946,40.2996637874156,40.2982166716909,40.294571568609,40.2950438134535,40.2951241855904,40.2960503281237,40.2972374507465,40.3008831483224,40.2988953987277,40.2962341164963,40.2955138511334,40.2962860056833
4500,40.2957874051741,40.3062988559162,40.3064669512947,40.3066503536938,0,0,1,3,40.2946015910412,40.2955086895265,40.2954999781196,40.2953574511587,40.2954952654594,40.2960930614881,40.2962383546042,40.2964107412769,40.2945907410993,40.2949168308987,40.2942550557362,40.295083138229,40.2961103877792,40.3009942999795,40.2999343620184,40.2992313741532,40.2971127249684,40.297148881766
4800,40.2967504661429,40.3064388990647,40.3064862100707,40.306430952347,0,0,1,3,40.2989450798725,40.2972470260232,40.2978059243416,40.2962279718426,40.2964809185061,40.2967616323584,40.2966979364005,40.2972222239561,40.2976484591983,40.2998418147311,40.2984760050654,40.3017694326231,40.3047582550594,40.2978477199097,40.2974008864202,40.2984098404964,40.2976373038237,40.2982454559565
5100,40.2949731519837,40.3066820422417,40.3064868770654,40.3074434216028,0,0,1,3,40.2936103814902,40.2954577517592,40.2975203475889,40.2935368602919,40.2939034888102,40.2946489421488,40.2953769277986,40.2961269877324,40.2984795371362,40.2980035953732,40.2984702391821,40.2995713977637,40.3013614827006,40.2968042195071,40.2958634909688,40.2963890105842,40.2972303345225,40.2976304035812
5400,40.2950086449969,40.3064386129604,40.3064895385771,40.3076859271925,0,0,1,3,40.2914268052873,40.2948810913306,40.295322214396,40.2917620803986,40.291917325,40.2922530037985,40.2955092278941,40.2958178392212,40.2978165400321,40.2978016571031,40.2984118002116,40.3001345962124,40.3010280097651,40.2980500522454,40.2958746654625,40.2947906278476,40.2966198215068,40.2977709655927
5700,40.2928270962796,40.3064852827249,40.3064848852325,40.3091828925435,0,0,1,3,40.2873485309477,40.2901794281851,40.3045050578982,40.2861871736832,40.2878455323157,40.2918785836022,40.2962551157093,40.2981163688174,40.2939085107255,40.2980344241113,40.2979346395216,40.2987300638026,40.2997990819717,40.2912206540531,40.2903775950673,40.2922608301067,40.298257652018,40.3038555484649
6000,40.288032009098,40.3066189942265,40.3066008410415,40.3148404201273,0,0,1,3,40.2713140732823,40.2713323904277,40.3183114757963,40.2677417617229,40.28135743376,40.2874500809125,40.294407653708,40.3069086953591,40.2863098869989,40.3007684921065,40.3059025693889,40.3117251579099,40.3149155317515,40.2736250512878,40.2777591378953,40.289256641563,40.280620160732,40.3141098539784
6300,40.346414161862,40.3065035602031,40.3064962808313,40.3424130277604,0,1,1,0,40.2822082517828,40.2854352824523,40.4677787597476,40.2659953039443,40.3124486752611,40.3283796053534,40.5186304723361,40.4544742375986,40.2608141292765,40.3160586886521,40.3473295021799,40.3867345558954,40.425185002654,40.2869541926085,40.2841780984163,40.3166278397937,40.3775668195169,40.4150926493573
