"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3088048503062,40.3066599263121,40.3064365529125,40.3064500240412,0,2,0,0,40.3109561332011,40.313006367222,40.3071878100713,40.3053842872458,40.3049353267577,40.3052920660352,40.3050915708813,40.3053799617486,40.3078236718734,40.3072686900361,40.3067694147349,40.3062567125478,40.3057565672412,40.3135275436062,40.3073301634017,40.3069524545363,40.3064987022285,40.306296077298
3600,40.3054098540734,40.3064098040487,40.3064392519829,40.3064525524467,0,2,0,0,40.3038070265747,40.3057928369726,40.3041823883998,40.3050780054752,40.3049316299738,40.3053158692062,40.3052333605396,40.3051291440424,40.305456274553,40.3051046928262,40.3053406819943,40.3061592617446,40.305609283231,40.3063839508851,40.3050092593069,40.3046693135626,40.3048450955154,40.3046079143821
3900,40.3030445630969,40.3065063699752,40.3064385250695,40.306460188371,0,2,0,0,40.3034791674889,40.3032374343596,40.3034792062484,40.3049732235739,40.3049685158626,40.304270130654,40.30362287937,40.3032799889512,40.3037184164816,40.3034851129329,40.303429947958,40.3029173851461,40.3028955724293,40.3033365347537,40.3031307534764,40.3031839761955,40.3030389880338,40.3031423221635
4200,40.3037476065135,40.3065166613316,40.306436835573,40.3064315789897,0,1,0,0,40.3035818181204,40.303651537442,40.3042808350553,40.3051683879251,40.3049995076897,40.3048896138185,40.3046874317221,40.3045394547635,40.3035192016807,40.3034234332472,40.3034641729102,40.3035791256493,40.3037119388406,40.30364363202,40.3036636992982,40.303688924111,40.3038861141103,40.3039435438211
4500,40.3042309250516,40.3064441871295,40.3064368483517,40.3064335865605,0,1,0,0,40.304276566427,40.304334114023,40.3044986936676,40.305600855098,40.3054475203807,40.3054732758598,40.3054823192299,40.3053417620776,40.3040453057466,40.3039268881911,40.3039913712384,40.3040798262649,40.3041470103297,40.3042313549939,40.304261395419,40.3043801225004,40.3044937420916,40.3044900459826
4800,40.3044591813715,40.3064281296447,40.306436600374,40.3064189002658,0,1,0,0,40.3045763753535,40.3047054201547,40.304610287451,40.3057305037899,40.3055898666019,40.3054835042726,40.3054721354824,40.3053348207892,40.3044322300203,40.3041841162406,40.3041788433358,40.3044573698303,40.3044154999678,40.3044904952131,40.3045496173988,40.3047213569431,40.3047179435873,40.3047950153585
5100,40.3046552390291,40.3064667775989,40.3064376213252,40.3064367615261,0,1,0,0,40.3047428157887,40.3048450303132,40.3049109836149,40.3056999733574,40.3055944587185,40.3053830594134,40.3053302428676,40.3052555729447,40.3046070548206,40.3044475366058,40.3047596633225,40.3047960853435,40.3047159996303,40.3047180853873,40.304799142918,40.3048669454115,40.3048211782959,40.3048258968859
5400,40.3050458671694,40.3064717265058,40.3064370467142,40.3064322012836,0,1,0,0,40.30479149786,40.3049375613609,40.3049755146805,40.3056636450149,40.3056266395994,40.3055396115828,40.3053561399851,40.3051943808817,40.3046744759326,40.3046706081654,40.3049773958965,40.3048157335582,40.3047926530644,40.3049180440732,40.3049086406916,40.3048891986133,40.3048622201092,40.3048531132025
5700,40.3050680844885,40.3064549189285,40.3064374615052,40.3064326062664,0,1,0,0,40.3049092048949,40.3049892814575,40.3050809490722,40.3058394462422,40.3055861553399,40.3055076363422,40.3053770947119,40.3052301308668,40.3047983000442,40.3048908521483,40.3050801885902,40.3049457679533,40.3048937898156,40.3049867177791,40.3049805954807,40.3049785562015,40.3050096961898,40.3050142154909
6000,40.3050314313978,40.3064695088045,40.3064376003216,40.3064374586044,0,1,0,0,40.3049245802627,40.3050295634365,40.3051199909279,40.3057004640178,40.3056183015755,40.3054846832187,40.3053343335646,40.3052142060946,40.3050061497858,40.305064193224,40.3050435426716,40.3050155839779,40.30498400104,40.3050135613615,40.3050238323411,40.3050510191065,40.3050678326903,40.3050739444597
6300,40.3050771577467,40.3064651393481,40.3064375033772,40.3064372973815,0,1,0,0,40.3050352243888,40.3050497641215,40.3051600218224,40.30581604594,40.3058011278011,40.3056819131526,40.3054435292785,40.3053231681144,40.3050653732383,40.3050720442685,40.3050313755112,40.3050383865476,40.3050670695238,40.3050441347949,40.3050629391721,40.3050817251057,40.3050879635133,40.3050997102995
