"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3126215475736,40.3064987614206,40.3064469105689,40.3064501853391,0,1,0,0,40.3218679154236,40.3209640290217,40.3137148610075,40.3085779325697,40.3087792625551,40.309362668191,40.3097128285941,40.3100438717833,40.3199443007389,40.316318931467,40.3150596502656,40.3141638843394,40.3132586367357,40.3179192793285,40.3171160573316,40.3160133649998,40.3153364359637,40.3151138343679
3600,40.310233088462,40.3064574500695,40.3064372429316,40.3064392812441,0,1,0,0,40.3152358572289,40.3148460756471,40.3121850598821,40.3077236177639,40.308190546073,40.3083360022787,40.3087718961984,40.3094153721861,40.3116896278932,40.3113374360426,40.3112436323849,40.3115246897313,40.3117332668944,40.3125085497604,40.312369516249,40.3122571521097,40.3122253627851,40.3121139350643
3900,40.3085023835372,40.306467780235,40.3064365265612,40.3064361196266,0,1,0,0,40.3117540907779,40.3128074909845,40.3082691513925,40.306937346472,40.3068500459418,40.3068697355742,40.3071117917011,40.3074792766133,40.3101267911081,40.3095845484023,40.3091323107479,40.3087511628808,40.3083509599119,40.3123023262377,40.3108536086885,40.308890049318,40.3084678394351,40.3083960552577
4200,40.3082926563931,40.3064598359024,40.3064377899249,40.3064375680629,0,1,0,0,40.3090122432419,40.3086471838937,40.3076568621765,40.3066999467635,40.3068927364081,40.3069775030674,40.307013827254,40.3072725682041,40.308029428605,40.3078425873337,40.307806571453,40.3076091735883,40.3076491719951,40.3078506246057,40.3077318297572,40.3076938896047,40.3077234254365,40.3077841737591
4500,40.3068387211184,40.3064766353097,40.3064374416781,40.3064376598864,0,1,0,0,40.3076112606395,40.3077674292053,40.3061657328807,40.3061216092971,40.3060430960613,40.3060161202073,40.3059689499552,40.3060604627561,40.3072284477148,40.3069210876373,40.3066658044578,40.3065437444036,40.3065236211235,40.3075909919675,40.3071547710767,40.3065997794587,40.3064945829792,40.3064826773289
4800,40.3063238046479,40.306459169574,40.3064374160516,40.3064364910735,0,1,0,0,40.3065450803035,40.3064478075754,40.3060288440565,40.3061725350571,40.3062177068907,40.3062748075274,40.3063307394026,40.306317642303,40.3062724625015,40.3061612411994,40.3061103096163,40.3061345571206,40.3060949547794,40.3062138026037,40.3061799861093,40.3061724060106,40.3061423305942,40.3060993339309
5100,40.3056427433129,40.3064647887714,40.3064363231882,40.3064206644711,0,1,1,0,40.3059071397384,40.3053093928034,40.305501457573,40.3059232344209,40.3058139898298,40.3057142294508,40.3057018890323,40.3056398176547,40.3061188453596,40.3061443900653,40.3059129449556,40.3057968844965,40.3057455733236,40.3052894592372,40.3054066953494,40.3056257921678,40.3055824876896,40.3055636593098
5400,40.3056554706603,40.3065973803874,40.3064603821987,40.3065717225738,0,1,1,0,40.3057268308559,40.3057375856556,40.3056065651323,40.3061192579301,40.3061411326811,40.3061274388556,40.3060434472694,40.3058972916265,40.3056577645902,40.3056096218513,40.3055872803638,40.3055489624493,40.3055294635995,40.3061578931121,40.3060248951856,40.3058650079127,40.3055879917959,40.3055229094705
5700,40.305314553548,40.3064798823408,40.3064481639174,40.3064398045926,0,1,1,0,40.3053486798412,40.3053467044186,40.3053024861197,40.3058160833598,40.3057820776916,40.3057700720637,40.3057176622305,40.3055625682365,40.305314086867,40.3052866720828,40.3052704371024,40.3052428624762,40.3052353651322,40.3059542310227,40.3056285895509,40.3053914947909,40.3053132098308,40.305294806978
6000,40.3014394309536,40.3064289102684,40.3064456791375,40.3065980460758,0,0,0,3,40.3021090967097,40.3001844908162,40.2944890078587,40.3025168837218,40.3024101278432,40.3020227986577,40.3011610927154,40.3003833136101,40.3001098692464,40.2987107886741,40.2978922613752,40.2970948127755,40.2958809013479,40.3011368409096,40.3010612286557,40.2989786387041,40.296261246646,40.2959534315708
6300,40.3002481175561,40.3064403846451,40.3064364334202,40.305473469316,0,0,0,3,40.3002350161173,40.3002428152205,40.3005318509159,40.3000531727608,40.3000551919594,40.3004589589341,40.3004844936493,40.300520905686,40.2998039061109,40.3003008732384,40.3007235970132,40.3011006777945,40.3011452028329,40.3001747082969,40.3003035676226,40.3000572764126,40.3006353884319,40.3006489827492
