"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3017731553491,40.3064901805531,40.3064363807199,40.3064591579366,0,2,0,2,40.30188427784,40.3017664857944,40.3019323825617,40.3043067457299,40.3042387541676,40.3044650957039,40.3041257191086,40.3038900399661,40.3036184442546,40.3035373364038,40.303485386795,40.3031866215758,40.3033093220009,40.3014540004926,40.3014877804594,40.3012445830108,40.3012793678861,40.3012543584526
3600,40.3010339502714,40.3065577526174,40.3064371984582,40.3064410192837,0,2,0,2,40.3013749645937,40.301650598153,40.3013393755225,40.3034894155328,40.303453450512,40.3031304518596,40.3030273799568,40.3028786614717,40.3012795347632,40.301473736232,40.3014135581411,40.3015742533509,40.3022455820858,40.3014783309027,40.3015037498105,40.3013016564965,40.3012850228297,40.3012828290639
3900,40.3018705573427,40.3065503491998,40.3064385345812,40.30642551807,0,2,0,2,40.3019418227348,40.3015909549473,40.3021518029392,40.3039976852306,40.3035793810523,40.3035119753791,40.3034818319758,40.3034523423531,40.3019499888671,40.3021961262017,40.3021123805056,40.3027074962283,40.3037911059837,40.3014000516965,40.301498404353,40.301213653021,40.3011348922931,40.3011380801579
4200,40.3011742746472,40.3065537065194,40.3064368422226,40.3064611481239,0,2,0,2,40.3014848880733,40.3015969074844,40.3009987647784,40.3036626224891,40.3030482138746,40.3024181177317,40.3023239010502,40.3020644441601,40.3014221652169,40.3013117555152,40.3015666479225,40.3024339653282,40.3030894933895,40.3014284524376,40.3014468962662,40.3011067778415,40.3009326337053,40.3009545383458
4500,40.298454288581,40.3064203906423,40.3064339523104,40.3064353440822,0,0,0,3,40.2974701422658,40.2969438011677,40.2979415166321,40.2983742956302,40.2986488432056,40.2986124136439,40.2987877672178,40.2987907128034,40.2991062748732,40.2994764982237,40.3005336745897,40.3012401183272,40.3014274619812,40.2971913251342,40.2972249058773,40.2971400840905,40.2978545937637,40.2983042990842
4800,40.2958947363691,40.3064104859546,40.3064341342151,40.3065043659572,0,0,0,3,40.2958956972239,40.2964546225387,40.2968836472594,40.2955401407744,40.2955812463225,40.2957004673012,40.296002397709,40.2963241401907,40.2980342952279,40.2988791982886,40.3000875994653,40.3005469187844,40.3011178286542,40.2956712041117,40.2957165457506,40.2958269975901,40.2962386079638,40.2964028060954
5100,40.2953323005425,40.3064304968863,40.306436733296,40.3066149774473,0,0,0,3,40.2954622510217,40.2962562395974,40.2951910041134,40.2952122698741,40.2952113282974,40.2951185549485,40.2953289322165,40.2953778695515,40.2986421130102,40.2995766057985,40.2997285236977,40.2999789435374,40.3003032320157,40.2954416462756,40.2954434927121,40.29541769104,40.2953989485938,40.2954186900777
5400,40.2998917787171,40.3064633268289,40.3064686932976,40.3063088200435,0,1,1,0,40.3044066808153,40.3016870912928,40.2982390155538,40.3028371713509,40.3010592823925,40.2996783005085,40.2985548169016,40.2983940505911,40.3000176155412,40.2997106612134,40.2994583869768,40.2994158964078,40.299331575495,40.3019564996822,40.3005085258729,40.3009864029016,40.3003896963042,40.2999380845577
5700,40.3031071177541,40.3065144039141,40.3065249220926,40.3064637360081,0,1,1,0,40.3044808239163,40.303705544161,40.301921448219,40.3045183432878,40.3046382770713,40.3024469491358,40.3018011280096,40.301584228081,40.3023668212024,40.3018612761694,40.3021784052052,40.3017553094263,40.3021902530369,40.3047686164775,40.30357591657,40.303364753243,40.3029445906099,40.3030439517659
6000,40.3036751313148,40.3064538854689,40.3064600078532,40.3063474040388,0,1,1,0,40.3043902115434,40.3043722329382,40.3021600582858,40.3044427800107,40.3036802214977,40.3044529181231,40.3031747316028,40.3029354622325,40.3033695168221,40.3031553229416,40.3030537365893,40.3027363339193,40.3028681908258,40.3050523698725,40.3046625962992,40.3041866908795,40.3034350989988,40.3037493169842
6300,40.3042857322237,40.3065109442591,40.3064696594739,40.3064094347975,0,1,1,0,40.3043317441877,40.3042518142145,40.3038666307993,40.3050919169065,40.304378226266,40.3050767186403,40.3046567819646,40.3043678928179,40.3042202857444,40.3042480025921,40.3040371682565,40.3039298680317,40.3040270796895,40.3051186895576,40.3050080695399,40.304639006252,40.3039201800388,40.3039410298646
