"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3172757418128,40.3064414603959,40.3064787688859,40.3064458486948,0,0,2,0,40.3133469469333,40.3104912513006,40.3061634913399,40.3152639050115,40.3126679355332,40.3115769751244,40.3107443596557,40.3099765115705,40.3092595191348,40.3077702181702,40.3074355176745,40.3069097078473,40.3066035228218,40.3046720784126,40.3050693740369,40.3056131414213,40.3065621462958,40.3066915205722
3600,40.3057856835086,40.3065068949807,40.3064780140019,40.3065103765222,0,0,2,0,40.3065182209235,40.3060951791966,40.3042773181382,40.3052537193673,40.3050440553325,40.3049379735446,40.3047860524492,40.3046152334774,40.3060005016492,40.3059958803968,40.3054807905036,40.3052025608085,40.3055470578673,40.3054095156099,40.3052662904362,40.3049206805019,40.3040320185752,40.3040670057627
3900,40.3028963917723,40.3063932779268,40.3064893717092,40.3063929186999,0,0,2,0,40.303147998363,40.3035057624361,40.3026029307866,40.302941347298,40.3028151393089,40.3027794390297,40.302792768421,40.3028289429757,40.3032808067231,40.3031681377517,40.3027745611831,40.3027737103626,40.3026502876581,40.3041870597887,40.3039462220889,40.3037707263726,40.3029786785708,40.3027205415691
4200,40.3019402227857,40.3064023200372,40.306492532874,40.3063983123986,0,0,2,0,40.3021227654188,40.3021630351784,40.3021729475147,40.301989633765,40.3019982149405,40.3020482305407,40.3020923851126,40.302132028578,40.3019254495082,40.3018583402088,40.3018833551002,40.3020411926191,40.3020396074821,40.3035643820667,40.3035631609793,40.3032648716403,40.3021752841458,40.3020828843652
4500,40.3016390416545,40.3063885734651,40.3064757139768,40.30637810547,0,0,2,0,40.3017432510321,40.3015580606386,40.3018574303556,40.3016958998635,40.3017098837857,40.3017262615509,40.3017107227878,40.3017146291109,40.3012702885012,40.3013319049865,40.3013831994842,40.3014514747091,40.3015068246844,40.303223118245,40.3028645518094,40.3024310167404,40.3014066714785,40.3014515990058
4800,40.3013508817789,40.3063826567735,40.3064649727497,40.3063717316033,0,0,2,0,40.3014257601676,40.3014252642043,40.3014972674078,40.3013699305265,40.3013540088362,40.3013264343518,40.301318218919,40.3013369705074,40.3012104691062,40.301257561833,40.3012562486194,40.3012947326119,40.301325292422,40.3035960343214,40.3032994431535,40.3026848268725,40.3018389771292,40.3015937465295
5100,40.3011943840868,40.3063865546852,40.3064853221836,40.3063660521236,0,0,2,0,40.3012689056476,40.3011550770475,40.3012699148729,40.3012412287649,40.3012406605809,40.3012484561515,40.3012651214037,40.3012832500588,40.3011803292023,40.301166597117,40.3011593292337,40.3011575909235,40.3010887564161,40.303172302881,40.3029046027137,40.3023646298331,40.30198688762,40.3014806939679
5400,40.3012550083231,40.3063885695493,40.3064668156929,40.3063630760721,0,0,2,0,40.3012839021375,40.3011894501261,40.3013414933513,40.3012959621824,40.3013145732605,40.3013381197906,40.3013513625285,40.3013339723678,40.3011488456615,40.3011323296981,40.3011243533458,40.3010871099309,40.3010809610227,40.3031750112149,40.3029700973185,40.3025473796626,40.3022248817217,40.3017521910269
5700,40.3012243196713,40.3063757436761,40.3064708790274,40.3063468689572,0,0,2,0,40.3012353419808,40.3011786305484,40.3013782272454,40.301273263901,40.3012821849004,40.3012907683881,40.3012896244146,40.3012807811922,40.3010249421081,40.3010040321529,40.3009791399674,40.3009499322784,40.3010034103,40.303046442876,40.3026799266371,40.3025157333754,40.3020228049085,40.3016401710938
6000,40.3011625952018,40.3063753410126,40.3064664249957,40.3063515287677,0,0,2,0,40.3011814746712,40.3011537903632,40.3013685906341,40.3012189579694,40.3012128832765,40.3012116170133,40.3012088574891,40.3012199417863,40.3009546026207,40.3009471213315,40.300934162662,40.3009614896147,40.3010325842617,40.3032057081756,40.3028337510479,40.302834263466,40.3022851589819,40.3018828623031
6300,40.3011121610005,40.3063710724263,40.3064627220861,40.3063497481225,0,0,2,0,40.301158973299,40.3011220032928,40.3013978255249,40.301181697178,40.3011769927967,40.3011729125933,40.3011636094426,40.3011768043823,40.3009684761148,40.3009809055883,40.3009975674463,40.3010352035768,40.3010648580783,40.3032156326404,40.3029091246082,40.3027664172526,40.3021558168526,40.3019445545365
