"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.302114885954,40.3064771311561,40.3064485666979,40.3064501250728,0,2,1,0,40.3021791092453,40.3025946890463,40.3017785676535,40.3043291041362,40.3038776716564,40.3033254560313,40.3032688098927,40.3029836728776,40.3018437724889,40.301852976792,40.3019461059257,40.3020353964093,40.3019935318906,40.3051237277031,40.3046221520592,40.3041569621326,40.302996520363,40.3019525625498
3600,40.3014433366157,40.3065279430897,40.3064340969397,40.3064381143465,0,2,1,0,40.3014305456864,40.3020155836943,40.3018800092658,40.3039214729273,40.3036544107835,40.3035258365145,40.3030614800133,40.3028284745186,40.3016966847355,40.3017266584853,40.301752008633,40.3017246999863,40.3018245448318,40.3050902776326,40.3047731404608,40.3040901703234,40.303468106653,40.3016760226776
3900,40.3011667822759,40.3065590118033,40.3064493882761,40.3064393029912,0,2,1,0,40.3012636370062,40.3014187108258,40.3015615342774,40.3037622420245,40.3037512479398,40.3035263581838,40.3029768861796,40.3026556521639,40.3011842422195,40.3012395757816,40.3012958984266,40.3013368948097,40.301325688271,40.3050968072396,40.305015017759,40.3040895211794,40.3033145641335,40.3014968679881
4200,40.3014187242778,40.306505565741,40.3064487586863,40.3064396913455,0,2,1,0,40.301218666434,40.3015353595152,40.3019016408599,40.3043032223409,40.3042965554736,40.3043214202765,40.3045141426895,40.3042561504054,40.3013008295824,40.301329117965,40.3014051361997,40.301486855016,40.301449160389,40.3050675735176,40.3050294966527,40.3038824402085,40.3027002322147,40.3014582001954
4500,40.3012898601397,40.3065607584063,40.3064472537662,40.3064080442127,0,2,1,0,40.3008804626949,40.3011946331681,40.3011838280105,40.3038303032811,40.3032159493675,40.3029203582697,40.302855201744,40.3029183543437,40.3011602230804,40.3011160338562,40.3010638347109,40.3010502478416,40.3010364922631,40.3046416440909,40.3044583305922,40.3036812217698,40.3023225198432,40.3012470036569
4800,40.301582172027,40.3065251665189,40.3064544479566,40.3064288254798,0,2,1,0,40.3011888740992,40.3017741560086,40.3017880652061,40.3043049436844,40.3041811691043,40.3034247858669,40.3034972943338,40.3033057280297,40.3012129513419,40.3012378978475,40.3013155634656,40.3013136559287,40.3013019907775,40.3050457969027,40.3047361164122,40.3043441234126,40.3017223581407,40.3012560866975
5100,40.3010240893569,40.3065750910568,40.3064448173929,40.3064219670357,0,2,1,0,40.3008461268391,40.3010059633317,40.3013064326202,40.3035967207086,40.3033024298966,40.3031312035962,40.3027326071675,40.3023963748328,40.3010962219642,40.3011081861813,40.3010905125088,40.3010844635074,40.3010408031138,40.3047153848505,40.304459874126,40.3040948812597,40.302207191777,40.3012476092835
5400,40.3015145796078,40.3065014265519,40.3064480397246,40.3064204266425,0,2,1,0,40.3011069900526,40.3013488949396,40.3012832310282,40.3041152921497,40.3039457106618,40.3039038411949,40.3033017093058,40.30249578008,40.3012134780134,40.3012273290123,40.3012543529214,40.3012431899278,40.3012537027095,40.3044723647031,40.304000550408,40.3033537041583,40.3022718346969,40.3013503488974
5700,40.3009640144718,40.3065845880144,40.3064459260461,40.3064241939242,0,2,1,0,40.3010158072745,40.3010452415623,40.3013779337269,40.3036831222934,40.3034690769159,40.3032626313699,40.3025125634288,40.301984171719,40.3010960770533,40.3010885701756,40.3010676548941,40.3009977653128,40.3009987314056,40.3045862276084,40.3039208386718,40.3033016061063,40.3020319074887,40.3012266262361
6000,40.3012129196701,40.3065386984525,40.3064539639159,40.3064242978259,0,2,1,0,40.3011304847623,40.3013117744749,40.3014738732108,40.3039224413063,40.3035555716219,40.3032168603661,40.30289749841,40.3026534493744,40.3009516571225,40.3009248012136,40.3008882723586,40.3008856142356,40.3009156865118,40.304803279064,40.3040125791157,40.303366415454,40.3013033662465,40.3011982824816
6300,40.3009982137252,40.3065588195278,40.3064491656519,40.3064167517103,0,2,1,0,40.3009137993586,40.3010881942175,40.3012625218127,40.303845569195,40.3034251130437,40.3032507461988,40.3029924837329,40.302533714613,40.3010158074519,40.3010141156263,40.3010026870661,40.3009634498177,40.3009660572478,40.3047203653144,40.3040742648259,40.3034319211321,40.301109941175,40.3011362498527
