"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3090937461784,40.3064899162219,40.3063873799006,40.3063689251417,0,0,1,1,40.3097471611568,40.3090269372008,40.3088445559569,40.3094525168259,40.3090440117736,40.309137566246,40.3092433501836,40.3092715215631,40.3082734935003,40.3083276141708,40.307453142763,40.3068001970249,40.3063207290823,40.3069041110339,40.3069579911203,40.3071426419781,40.3081847226295,40.308747751708
3600,40.3073581905133,40.3064385469813,40.3064531365802,40.3064419383999,0,0,1,1,40.3083020308378,40.3071105427793,40.305757565525,40.3079968753941,40.3076231012789,40.3077790246275,40.3071179966786,40.3060192155144,40.3062442127801,40.3057482390302,40.3056900890272,40.3056642002866,40.3056987569413,40.3062665414368,40.3060450859622,40.3060517512395,40.306121738561,40.3071221542747
3900,40.3066713126288,40.3064842673475,40.3064473385611,40.3064485816812,0,1,0,0,40.3050857868387,40.3054611613125,40.3062816326515,40.3064563735607,40.306362366432,40.306357136653,40.3065400836655,40.3065435024313,40.3058725911533,40.3062044208846,40.3061492525128,40.3061529077067,40.3064773595977,40.3056191333923,40.3057851661669,40.3059425421385,40.3063030404437,40.3064195210575
4200,40.3060467284196,40.3063269233681,40.3064348539668,40.3064278244935,0,1,0,0,40.3057685559955,40.3057667017928,40.3059654068691,40.3057825564403,40.3059024238348,40.3058445012511,40.3059080036866,40.306071337916,40.3059596577781,40.3061194144179,40.3061233396093,40.3061486606316,40.3060421701403,40.3059740256553,40.3059230966883,40.3059330788506,40.3061996528981,40.306205608598
4500,40.3055801195148,40.3064394041685,40.3064353418615,40.3064411492062,0,1,0,0,40.3055292356684,40.3058876941025,40.3056952829455,40.3057815130865,40.305527046276,40.3055069162334,40.3055369104029,40.3055267891157,40.3057870982735,40.3057558955376,40.3057171402249,40.3056846497841,40.3055941968286,40.3058668705304,40.3058611915629,40.3058064580733,40.3057228315205,40.3056732742003
4800,40.3054958126095,40.3064940782298,40.3064385045404,40.3064378821573,0,1,0,0,40.3055228160963,40.305662776291,40.3052485603856,40.3060021485016,40.3057925444603,40.3056694407788,40.3053994365137,40.3053007112035,40.3054830332006,40.3054529558468,40.3054352356203,40.305433054651,40.3054233995537,40.3054979175295,40.3054849807099,40.305421984382,40.3053942316778,40.3053762641238
5100,40.3053903102385,40.3064442105075,40.3064376143757,40.3064365781198,0,1,0,0,40.3055006582553,40.305471535209,40.3053271650828,40.3058864257563,40.3058967539415,40.3058655830571,40.3058943935469,40.3058728862124,40.3053603694455,40.3053058216662,40.3052825150435,40.3052921546292,40.3052838873199,40.3053970576483,40.3053941661254,40.3053543751762,40.3053476406761,40.3053457516337
5400,40.3052941879165,40.3064485904488,40.3064373083087,40.306435148005,0,1,0,0,40.3053645045537,40.3053131423578,40.3053725462453,40.3059279357633,40.3059194409861,40.3058967852874,40.3059218268611,40.3058846965615,40.3053046248065,40.3052522415866,40.305254776972,40.3052607481605,40.3052696808518,40.3053337148877,40.3053262620942,40.3053386167863,40.3053469055739,40.3053688817182
5700,40.3052462598171,40.3064705530831,40.3064374086192,40.3064323795387,0,1,0,0,40.305251623477,40.3052555810739,40.3053206802492,40.3058313438944,40.3058267011599,40.305780945101,40.3057181305405,40.3057497599882,40.3052337779509,40.3051971521465,40.3051893826891,40.3051800809283,40.3051741870642,40.3052618061837,40.305248370712,40.3052513903073,40.3052671359003,40.305272505603
6000,40.3052553037149,40.306461944916,40.3064373471422,40.3064345365731,0,1,0,0,40.3052178036197,40.3052070399424,40.3052813807574,40.3059325480914,40.3059111646448,40.3059203044566,40.3058635706021,40.3057555617186,40.3051753963045,40.3051578040055,40.3051606411759,40.3051698450232,40.3051818672792,40.305199861573,40.3051898566476,40.3051971504178,40.305206794425,40.3052036538798
6300,40.3052108520548,40.3064656308311,40.3064374600947,40.3064341942278,0,1,0,0,40.3051884305066,40.3051751989214,40.3052246474464,40.3058235431623,40.3057318507461,40.3057139470178,40.3057271284472,40.3056767968522,40.3051525399295,40.3051454095018,40.3051509872063,40.3051543308072,40.3051432483074,40.3051723959186,40.3051694878374,40.3051707740799,40.3051629561188,40.3051616897324
