"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3026144757652,40.3064591550217,40.3064319682734,40.306468762611,0,1,0,2,40.3030791146828,40.3031867045234,40.3037087665407,40.3049823938972,40.3043644036893,40.3037163248516,40.3032985859217,40.3032273525442,40.3044078425266,40.3043420206657,40.3043155916154,40.3045095695186,40.3045265857336,40.3029248288332,40.3028670053894,40.3028003314786,40.3026700528372,40.3029552353376
3600,40.3027886530619,40.3064646981925,40.3064330020344,40.3064602342214,0,1,0,2,40.3032947036058,40.3029050092987,40.3036927822205,40.304525295263,40.303828312686,40.3034289500145,40.303116228268,40.3032424289268,40.3034635641672,40.3035492867564,40.3038275375973,40.3037958857062,40.3038403367726,40.3025767125194,40.3026177996884,40.3026139267982,40.3026441375891,40.3028727676203
3900,40.3026799335129,40.3064500085271,40.3064334640227,40.3064413360863,0,1,0,2,40.3032710596027,40.3027906097131,40.3039776568007,40.3041932108507,40.3035430806389,40.3031061288877,40.3029858114561,40.3034171884191,40.3043586136488,40.3043546802159,40.3040462784737,40.3037876520213,40.3038608598505,40.302720281821,40.3028261577904,40.3025843949684,40.302931748396,40.3031168497289
4200,40.3030648891718,40.3064501215185,40.3064363896041,40.3064600600947,0,1,0,2,40.3030079854477,40.302521421948,40.3034835996996,40.3039006591052,40.3032743690496,40.3033418451316,40.3032259208349,40.3034948302377,40.3030794156642,40.3031151175619,40.3032345125506,40.3035433699623,40.3036493606904,40.30236081421,40.3026380235814,40.3026154888416,40.3031131550486,40.3031940880999
4500,40.3029309672286,40.3064440840931,40.3064356299942,40.306447155078,0,1,0,2,40.3029653070974,40.3027253004504,40.3034082941776,40.304202136664,40.303212648987,40.303054885883,40.3030486476631,40.3032095160345,40.303665987401,40.3036314163225,40.3036616580506,40.303705854179,40.3038788569546,40.3025926351126,40.3028931738396,40.3025585519412,40.3031320965267,40.3033192060998
4800,40.3033920778269,40.3064652398444,40.3064394402429,40.3065033784637,0,1,0,2,40.3029696675263,40.3022379095069,40.3032236871925,40.3048682884179,40.3038771548761,40.3032363721106,40.3032401844738,40.3034856003885,40.3034664390493,40.3035929849091,40.3038594165419,40.30405849062,40.304141227308,40.3020613155274,40.3024590777935,40.3023600852662,40.3032026330867,40.3032614100635
5100,40.3034399841179,40.3063342625827,40.3064336382342,40.306350063661,0,0,1,0,40.3033920860792,40.304520601952,40.3035523840445,40.3038077684066,40.303358273851,40.3032632258436,40.3033689194823,40.3034710523707,40.3033377002501,40.3034122864368,40.3033854380691,40.3032093747908,40.3033094898816,40.3041087874544,40.3041027709162,40.3039239773059,40.3039070958384,40.3035204909234
5400,40.3039415887134,40.3065253548106,40.306418228186,40.306503601844,0,0,1,0,40.3041145159747,40.3039251508424,40.3035445960361,40.3038372788471,40.3040002993641,40.3038363127549,40.3039046524513,40.3038761254903,40.3040945946999,40.3040917272884,40.3042490654993,40.3043360815585,40.3043613536647,40.3047842062702,40.3048146444001,40.3049737048519,40.3050619955678,40.3049268276966
5700,40.3040532308635,40.3064926319854,40.3064898153572,40.3064992683723,0,0,1,0,40.30430923069,40.3043763487411,40.3043218972021,40.3041262801641,40.3041107107155,40.3039887298535,40.3040783550417,40.304010525399,40.3043132494793,40.3043180200903,40.3044312698549,40.3045978955785,40.3046069494591,40.3051138177375,40.3048374055857,40.3049051066878,40.304983050542,40.3049424787178
6000,40.3044818400519,40.306413738919,40.3064312990447,40.3064311784207,0,0,1,0,40.3043433143848,40.3046649028939,40.3053346450902,40.3043038246754,40.3043765741584,40.3044529674467,40.3045436737727,40.3047376869559,40.3047369275882,40.3048106870687,40.3048752278885,40.3049270895056,40.3049049444724,40.305596368946,40.3051665512434,40.3050009159844,40.3049528459752,40.3049141134031
6300,40.3049040514665,40.3064385015696,40.3064378895408,40.3064392755407,0,0,1,0,40.3046397783219,40.3046380214399,40.3051328700218,40.3047401559483,40.3048656758547,40.3049417325224,40.3050207962148,40.3050304553144,40.3048351220349,40.3048994404375,40.3049446776297,40.304976963303,40.3049943303587,40.3058828483749,40.3055932459586,40.3053905403873,40.3051658005494,40.3050960168861
