"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053272755026,40.3064592461504,40.3064505187823,40.3064519901629,0,1,1,1,40.3052292764941,40.3052146376828,40.3054357586218,40.3058724684688,40.3059182811011,40.3058543373422,40.3056335868841,40.3055666171904,40.3056788590205,40.3057298831315,40.3057212878924,40.3056764843822,40.3057315749651,40.3060220734927,40.3059405730125,40.3057408786986,40.3054703161646,40.3054242816327
3600,40.3051111383646,40.3064487461866,40.3064559134769,40.3064412014883,0,1,1,1,40.3052552799473,40.3052104018111,40.3052677913429,40.3057722696793,40.3056252536741,40.3055565708664,40.3053889928285,40.3052987928977,40.3052502951676,40.3051937820965,40.3052116658318,40.3053223195059,40.3053932131604,40.3054678238502,40.3053388631333,40.3051496682149,40.3052560713775,40.3052922687905
3900,40.3052753912284,40.306442824207,40.3064499041007,40.3064178674087,0,1,1,1,40.3051856038757,40.3052574366456,40.3054322475798,40.3059077822906,40.3058576455801,40.3058095060988,40.3058637101634,40.3057926786192,40.3054221802806,40.305459990992,40.3054874749517,40.3056326619717,40.3057349501828,40.3059987311756,40.3058714112476,40.3053615521294,40.3051882641366,40.3051941629157
4200,40.3053175129981,40.3064549129449,40.3064501080867,40.3064321150762,0,1,1,1,40.3051758464162,40.3051726188749,40.305120151954,40.3057047597253,40.3056476807961,40.3054817255471,40.3053471888087,40.305305131206,40.3051667611668,40.3051847868412,40.3052342388513,40.3053334994913,40.3054026127017,40.3056865801102,40.3055522010807,40.3052446043574,40.3051155151118,40.3052049739019
4500,40.3053198326724,40.3064666298613,40.3064559415177,40.3064390814162,0,1,1,1,40.3053244017254,40.3052303979436,40.3054007378054,40.3058942983636,40.3059085592238,40.3059837030314,40.3060804331165,40.3060584385314,40.3055555327464,40.3056033546397,40.3056605517369,40.3057093056424,40.3057332073389,40.305721925677,40.3055824827084,40.3052476620272,40.3051221547239,40.3051540796452
4800,40.3051325007989,40.306481447379,40.3064564655577,40.3064435319719,0,1,1,1,40.305097283443,40.3052138461376,40.3050053016662,40.3057324350501,40.3056029733067,40.3054369957091,40.3053842503652,40.3053567832323,40.3052782304577,40.3052941193088,40.3053593544789,40.30538876527,40.3053885377809,40.3055905144563,40.3053692123775,40.3051015426903,40.3050868333546,40.3051382801927
5100,40.3053067317924,40.3064677306703,40.3064562088351,40.3064407338416,0,1,1,1,40.3052240186574,40.3051396837697,40.3052000264056,40.3058280666327,40.3058129380703,40.3057681759926,40.3056871248834,40.3056682674983,40.3055839753492,40.3056761929354,40.3057135195355,40.3056594042962,40.305766084449,40.3056838694054,40.3054218739355,40.3051672517831,40.3050923633976,40.305136804639
5400,40.3051906578006,40.3064669601438,40.3064475418686,40.3064481137688,0,1,1,1,40.3050808945499,40.3052351848188,40.3051059375302,40.3057655870852,40.3056995013343,40.3056485575031,40.3055525670204,40.3054838556134,40.3052978970373,40.3052549061273,40.3052752515658,40.3053153289575,40.3054899387672,40.3057247348953,40.3055009367165,40.3052315441967,40.3050631639857,40.3051133288935
5700,40.3052830839883,40.3064448291013,40.3064441212305,40.3064305648258,0,1,1,1,40.3052741061113,40.3051665313251,40.30529285479,40.3058990864165,40.3058473777266,40.3057581243777,40.3056799031332,40.305639163314,40.3055179618897,40.3055407379605,40.3055953602435,40.305611184509,40.3057966882804,40.3057200065894,40.3055482927474,40.3053031868195,40.3050371358461,40.3050724160015
6000,40.3051407678559,40.3064692797854,40.3064521546025,40.3064462341739,0,1,1,1,40.3052561306016,40.3052265016199,40.3050743737586,40.3057433736608,40.3056120664907,40.3055236446399,40.305426231882,40.3053769683748,40.3050984339682,40.3050926903019,40.3052683045882,40.3053140520151,40.3054427509561,40.3057315376874,40.3055539003088,40.3052967547593,40.3050394820155,40.3050992115344
6300,40.3051989560264,40.3064546039244,40.3064514923651,40.3064404635807,0,1,1,1,40.305173163441,40.305181884315,40.3052592215755,40.3058594478467,40.3058419172335,40.3059109936452,40.3059171155229,40.305925559229,40.3056717866785,40.3057033677839,40.3057008772226,40.3057275046712,40.30580975917,40.3057004621507,40.3056487946158,40.3053170308673,40.3051003203171,40.3051505433847
