"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3059179712093,40.3064657354237,40.3064540515232,40.3064459376581,0,1,1,0,40.3063082431251,40.3062956133773,40.3056928976228,40.3060805177115,40.3062169460088,40.3059085119167,40.3057846455573,40.30575590055,40.3062167541497,40.3061415764075,40.3061053790725,40.3060160371426,40.3059420604935,40.3062461899955,40.3063063238612,40.3060276887038,40.305990088319,40.3060078082133
3600,40.3054570482656,40.3064561856041,40.3064573346787,40.3064472218368,0,1,1,0,40.3054411120081,40.3057564742158,40.3054912886018,40.3056308742767,40.3054840200896,40.3055077628716,40.3054372921059,40.3054251895349,40.3056006162159,40.3055756591743,40.3055438776642,40.3054952108224,40.3055928216651,40.3057004023938,40.3055636415872,40.305369960944,40.3054527365319,40.3056160182405
3900,40.3054491456043,40.3064568760154,40.30645024462,40.306437668062,0,1,1,0,40.3053256409608,40.3053443166017,40.3053010095749,40.3059291538367,40.3057534131699,40.3057830960086,40.3057045927365,40.3056360427232,40.305372458034,40.3053699662929,40.3053784188303,40.3054066014344,40.3054218412539,40.3058739928232,40.3056282825294,40.3053388208037,40.3052897254373,40.3053702537187
4200,40.3052845599618,40.3064595942472,40.3064570844719,40.3064432981025,0,1,1,0,40.3052500608003,40.3052260905198,40.305320150773,40.3057098338678,40.3056405602901,40.3055783333691,40.3055495122732,40.3054969158772,40.3051880866424,40.305180846378,40.3051831674798,40.3052191611886,40.3051989525061,40.305518804151,40.3053605758038,40.3051611665156,40.3051393563118,40.3052319080596
4500,40.3052015463772,40.3064419369819,40.3064495884493,40.3064311759706,0,1,1,0,40.3051732415911,40.3051770133566,40.305269365769,40.305731851561,40.3056624647064,40.3057003719002,40.3057020717667,40.3056795978348,40.305234377906,40.3052703142103,40.3052804874419,40.3052760558752,40.3052533613768,40.3057539065069,40.305613166943,40.3052326008673,40.3051854371855,40.305244916389
4800,40.3051518591126,40.3064632603173,40.3064519020106,40.3064358893896,0,1,1,0,40.3050654107129,40.3051415774982,40.3051950561146,40.3058579716084,40.3056779314339,40.3055770089494,40.3054990216138,40.3054306243671,40.30513176755,40.3051234875748,40.3051242391675,40.3051295768417,40.3051236030321,40.3055512496506,40.3055089828443,40.3051525469697,40.3051061558607,40.3051748314674
5100,40.3051910904799,40.3064570512455,40.3064437748491,40.3064352366931,0,1,1,0,40.305099797344,40.3051065331818,40.3051830734717,40.3058473425003,40.3058412232878,40.3057905033323,40.3056673381162,40.3055866807256,40.3051818294547,40.3051740994641,40.3051709747569,40.3051635610588,40.3051596712121,40.3056677380877,40.3056104486852,40.3052947855958,40.3051394625266,40.3052223239859
5400,40.3051359387367,40.3064611145952,40.3064499090338,40.3064374957822,0,1,1,0,40.3050952068726,40.30509719975,40.3052086672705,40.3058420417773,40.3058349986211,40.3057671536001,40.3055537024465,40.3054229735615,40.3050909784995,40.3050765751055,40.3050851733698,40.3051026708299,40.3051298549825,40.3055478782272,40.3053980315547,40.3051445889474,40.3050505906034,40.3052047920299
5700,40.3051284713048,40.3064478775073,40.3064422708227,40.3064299639146,0,1,1,0,40.3050778242584,40.3051225406332,40.3052069680641,40.3058220961296,40.3057501463161,40.3057510028504,40.3057735417863,40.3057441331401,40.3051459304557,40.3051570591598,40.305161146153,40.3051608098045,40.3051730667362,40.3058263571177,40.30571299165,40.3052150712459,40.3050214315256,40.3051903525098
6000,40.3050517836745,40.3064599951651,40.3064482533315,40.3064321540489,0,1,1,0,40.3050737340947,40.3050802635367,40.3051743764629,40.3057603799117,40.305730873312,40.3057132445861,40.3056439265835,40.3056216576617,40.3050934490544,40.3050849031485,40.3050858318242,40.3050992262936,40.3051122823829,40.3056100429576,40.3055018918992,40.3051495185262,40.3049715583416,40.3051278221267
6300,40.3050800117962,40.3064259120683,40.3064438172251,40.3064432265501,0,0,1,0,40.3050726840609,40.3051165082035,40.3052272324943,40.305110740842,40.3051413770193,40.3051581312814,40.3051392728673,40.3051311710121,40.3050976854432,40.3051086275609,40.3051235870477,40.3051405490083,40.305166812733,40.3056952758091,40.3055200921456,40.3053670380648,40.3051245908688,40.3051947824702
