"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3045341136269,40.3064851743569,40.3064564060758,40.306447742475,0,0,1,0,40.3044267334516,40.3044050917396,40.3048106370207,40.3043115372893,40.3043879766516,40.3044807973101,40.3045902251415,40.3044526324512,40.3046206898151,40.3046095102983,40.3046770278467,40.3047017952613,40.3047853919344,40.3056113840901,40.3054791395831,40.3052036967061,40.3050977856092,40.3049866623011
3600,40.3049180814488,40.306423689724,40.306446759139,40.3064216812688,0,0,1,0,40.3044770630432,40.304702313992,40.3050513345052,40.3046979529822,40.3047734088256,40.3047919928226,40.3048135293445,40.3049027316439,40.3048094788496,40.304803897454,40.3048356630187,40.3048679012213,40.3047686397885,40.3053762369755,40.305228452863,40.3051063743511,40.305075193442,40.3050851158475
3900,40.3050373592804,40.3064280040135,40.3064420447607,40.306427754842,0,0,1,0,40.3049028283549,40.3048498284951,40.3051066879332,40.3050156325755,40.3050319192113,40.3050379056053,40.3050754869043,40.3051016475954,40.3049466850514,40.3049462174488,40.3049423575426,40.3049625607171,40.3049173855933,40.3056010695791,40.3054234459176,40.3053410603974,40.3052201290864,40.3052496393648
4200,40.3051361801102,40.3064276727906,40.3064494424951,40.3064241163982,0,0,1,0,40.305088353705,40.3050638754258,40.3051334600964,40.3051291442066,40.3051226568812,40.3051173227461,40.3050837187469,40.3051059478799,40.3050189395872,40.3050233631367,40.3050476767363,40.3050347614861,40.3050664281976,40.305549700248,40.3053844350302,40.3052761085974,40.3051486296724,40.3051254833374
4500,40.3051144638253,40.3064270188533,40.3064463406206,40.3064227569369,0,0,1,0,40.3051256650597,40.3051525819234,40.3051791455098,40.3051085290795,40.3051023568013,40.3050963114644,40.3050952938068,40.3051113069479,40.3050615711733,40.3050824286832,40.3051013914509,40.3050891889758,40.3051069376195,40.3056440764851,40.3055375095159,40.30538965449,40.3051825380801,40.3049842921059
4800,40.3034050911049,40.3064104659321,40.3064551563549,40.3064076443495,0,0,2,0,40.3036090413244,40.3034959714052,40.3030336365532,40.3033418070197,40.3032504532443,40.3032217062702,40.3031821249463,40.3031407242518,40.3032971395128,40.3031250676076,40.3029704945144,40.3028683206538,40.3028346744094,40.3037535333441,40.3034510903206,40.3033911231702,40.3030023654533,40.302724709248
5100,40.3022355554079,40.3064440859564,40.3064451048356,40.3064210790317,0,0,2,0,40.3024474527315,40.3024507370964,40.3021046026625,40.3022328943356,40.3021832074289,40.3021494859573,40.3021066567355,40.3021089075194,40.3022896698995,40.3021437774099,40.3020816314189,40.3021011969318,40.3021476799228,40.3038977293986,40.3036141568281,40.3031270354848,40.3027996257124,40.3024464158018
5400,40.3014671912519,40.3063502012791,40.3064705678076,40.3063198251413,0,0,2,0,40.3016364902406,40.3015776480013,40.3014517010031,40.3014863778944,40.3014610676371,40.3014294928466,40.301406608401,40.3014543040644,40.3014940160847,40.3014105237716,40.3013584813027,40.3013579584557,40.301290792742,40.3030598174654,40.3028415746312,40.3021589569989,40.3017317476518,40.30154888946
5700,40.3012473426331,40.3063785664071,40.3064766899559,40.3063508675056,0,0,2,0,40.3013829548014,40.301308854383,40.3012501388886,40.3013304427512,40.3013259274539,40.3013167915662,40.3013162939789,40.3012983707397,40.301186932861,40.301162898365,40.3011364223158,40.3011313309306,40.30106479981,40.3034159814514,40.3030803255972,40.3026390898142,40.3019323707407,40.3015734379248
6000,40.301067727788,40.3063773655404,40.3064892683166,40.3063488214168,0,0,2,0,40.3012414758175,40.3010364248172,40.3013812571298,40.3011510936854,40.3011464942888,40.3011550551438,40.301139037111,40.3011547200939,40.3010356309906,40.301011002381,40.301029937201,40.3010462661072,40.3010430115356,40.3030305186665,40.3025771115288,40.3021989474216,40.3015210636661,40.3014019632247
6300,40.3024671192808,40.3064592043222,40.3064164196823,40.3064665832189,0,1,0,0,40.3050454045515,40.3033285900093,40.3028372085329,40.303833068138,40.3028831889805,40.302598602385,40.3023852957315,40.302395682405,40.3023996825488,40.3021156167515,40.3021504385772,40.3022552794508,40.3023682809761,40.3027050316624,40.3023371967124,40.3023424611706,40.3024163501178,40.3024446525348
