"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3333208977359,40.3064397296186,40.3064526854694,40.3064424896582,0,0,1,0,40.3313281077381,40.3263028520683,40.3183951621842,40.3313628569529,40.3321079015549,40.3330809670328,40.3330257770101,40.3272591322253,40.3276469156091,40.3261311125525,40.3256251137965,40.3258629179387,40.3249562215016,40.3116225806036,40.3146036714417,40.3163893967509,40.3170698068721,40.3188270477228
3600,40.3215056040303,40.3064224336884,40.3064545459438,40.3064307010374,0,0,1,0,40.3224335253122,40.3233680389296,40.3173115258334,40.3228635575936,40.3215708518851,40.3202676282342,40.3192276534703,40.3195528937633,40.3232566829514,40.3236954624286,40.3236272563643,40.3234958697579,40.3237478211138,40.3093901601289,40.3098981414025,40.3107349385119,40.3117240367932,40.3128098425315
3900,40.3198130370408,40.3064286410056,40.3064491746767,40.3064292702945,0,0,1,0,40.3188186387624,40.3174452270373,40.3114677603155,40.3206018289439,40.3201269518977,40.3167132993303,40.3123023205735,40.312140256184,40.3160225023211,40.314454178907,40.3137899737999,40.3137056729971,40.3134759975721,40.3086180720322,40.3093236861079,40.3099445531424,40.3109851493113,40.3117195318952
4200,40.311050812022,40.3064331784389,40.3064565907374,40.3064341908107,0,0,1,0,40.3128678577622,40.3130498076393,40.3090592914991,40.3112618986943,40.3107012696063,40.3101308116267,40.3097748568464,40.3095923095965,40.3119681793653,40.3126689856406,40.3120194342014,40.3100519790868,40.3096549280377,40.3083406465891,40.3087676471654,40.3088143797288,40.3096457455637,40.3098997910119
4500,40.3057233346921,40.3064387661185,40.3064749276854,40.30644230603,0,0,2,0,40.3074429920936,40.3076918789793,40.3044127440058,40.305840686951,40.3056371010351,40.3054466818148,40.3051217183661,40.3048454469236,40.3057720735551,40.3055564684374,40.3053298616133,40.3051758621632,40.3050370400224,40.3047301971579,40.3048502710719,40.3048794181651,40.304733426629,40.3048315818777
4800,40.3032965435272,40.3064502068668,40.3064471892096,40.3064327411295,0,0,2,0,40.3038033279316,40.3039097693285,40.3027610156271,40.3033403527717,40.3032762675776,40.3032036408917,40.3031533527311,40.3031036760942,40.3038165967955,40.3036383479253,40.3038303775915,40.3037564571462,40.3030920977802,40.3042174450117,40.3042322433549,40.3040051005992,40.3037276877681,40.3033244434422
5100,40.3036832589955,40.3064069035857,40.3064123187294,40.3063848353382,0,1,0,0,40.3051149935125,40.3048469813725,40.3039543462753,40.3038012129183,40.3035224590976,40.3035359302211,40.3035261540339,40.3036542543967,40.3039441136178,40.3038955882213,40.3039120100624,40.3039591682809,40.3039806070907,40.3042176985976,40.3039727310381,40.3037946054194,40.3032644630623,40.3037508879805
5400,40.3044016654688,40.3063606373725,40.3064422404866,40.306465097283,0,1,0,0,40.3056561573289,40.304581132442,40.3046903342079,40.3056838762279,40.3045303669726,40.3043011789232,40.3043437720957,40.3044314502813,40.3044117197887,40.3043309494044,40.3043687212117,40.3044114718764,40.3045294919326,40.305074509834,40.3048682730757,40.3047848982977,40.3045084895473,40.3046917429578
5700,40.3048932222391,40.306426764556,40.3064545327864,40.3064726476827,0,1,0,0,40.3057647519049,40.3047009373249,40.3049316464473,40.3058645300101,40.3052633131375,40.3049045377857,40.3049238319251,40.3049249658268,40.3047008901134,40.3046946751292,40.3047219219525,40.3047697799286,40.3047912810414,40.3049044003602,40.3048123936533,40.3049840253244,40.3047544898176,40.3048067658751
6000,40.305208872051,40.3064687201185,40.3064359727,40.3064382016199,0,1,0,0,40.3050338974155,40.3048549528449,40.3050642008704,40.3058455116885,40.3054698837235,40.3050916780389,40.3051384818297,40.3051402644314,40.3048775868768,40.3049593347268,40.3049792355576,40.3050241910575,40.3050049071853,40.3047888059589,40.3049301959391,40.3049393120482,40.3048890799832,40.3049483990378
6300,40.3053375160511,40.306469076545,40.3064409736206,40.3064484934845,0,1,0,0,40.3050118834405,40.3049630080081,40.3051610136505,40.3058740998294,40.3059399036391,40.3056934228624,40.3053514438713,40.3052570609485,40.3050938682654,40.3050701753428,40.3050849603154,40.3051209213212,40.305139209885,40.3048900229878,40.3050161554732,40.3050465307855,40.3050447364986,40.3051066394283
