"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3050571618204,40.3064218773687,40.3064274208999,40.306435582576,0,1,2,1,40.3043976252544,40.303873071389,40.3027360880325,40.3052121989195,40.3051223031474,40.3050348222082,40.305042711276,40.3048808938023,40.3041734767886,40.3045245829184,40.3046120750351,40.3048918088059,40.3053604006273,40.3054784558511,40.3055100040991,40.304233296627,40.3030442924264,40.3030966313787
3600,40.3050733297099,40.3063953968054,40.3064930627687,40.3064404538129,0,1,2,1,40.3048102254014,40.3037748448516,40.3037601441264,40.3054415868191,40.3052700523761,40.3050684713912,40.3048997446356,40.3044381783093,40.3043091742669,40.3041407234214,40.3046024646323,40.3049979539783,40.3052368297802,40.3033689662348,40.3032989832846,40.3032318668886,40.3025744621269,40.3034340064365
3900,40.305056823716,40.3064551996272,40.3064632797428,40.3064573318966,0,1,2,1,40.3042721581114,40.3045283382084,40.3043314127396,40.305500327254,40.3053659692968,40.3052630465538,40.305124667385,40.3048260616989,40.3044082528379,40.3046327127556,40.3047940674235,40.3052881064013,40.3054909749045,40.3046344728199,40.3042551112886,40.3038067270272,40.3030660723554,40.3031649003681
4200,40.3050063273357,40.3063978475019,40.3064779922941,40.3064395962765,0,1,2,1,40.3047259517168,40.3039670865335,40.3050092792684,40.3054902616743,40.3054105019677,40.3052319636399,40.3050716733032,40.3049846397041,40.3043228409925,40.304296833561,40.3044789744401,40.3049681678533,40.3052408791386,40.3032234174849,40.302743381438,40.3024318064699,40.3032365198277,40.3035776779698
4500,40.3048986566984,40.3064111439926,40.3064420744897,40.3064463506844,0,1,2,1,40.3046569867014,40.3041847214904,40.3050667676247,40.3055695733362,40.3055387384484,40.305468133025,40.3052825012876,40.3051843185447,40.3046907014225,40.3048112104154,40.3050722715625,40.3052126199233,40.305375437814,40.3044398868269,40.3044904921214,40.3037489627229,40.3029960657866,40.3028676780906
4800,40.3002503330332,40.3063962905455,40.306435496062,40.3064743655392,0,0,1,3,40.2977038002231,40.2984191878122,40.3004782352796,40.2980867408514,40.2985919990355,40.2988708382631,40.299161969933,40.2994919002271,40.2976228359517,40.2986039672724,40.2991351824595,40.300818808351,40.3010236005593,40.3023869061352,40.3021134305554,40.3010213000948,40.2998512243671,40.29968884651
5100,40.2985599783494,40.3064402502798,40.3064588484975,40.306463508332,0,0,1,3,40.2979469022292,40.2987308840606,40.2985389429275,40.2976963780021,40.2975345681787,40.2976779912516,40.2976559757209,40.2977426431782,40.3024497462364,40.3024620926985,40.3020436284003,40.3023017656303,40.3026610160607,40.3023214693232,40.3022269414553,40.3004461693309,40.2992676524666,40.2998225900298
5400,40.2965229773033,40.3064954465597,40.3064477064769,40.3067859780603,0,0,1,3,40.2957393478029,40.2970201758703,40.2958532269293,40.2957456046989,40.2958583465709,40.2960947495763,40.2962065716128,40.2965980925094,40.2965373177467,40.2966334398606,40.2970555216774,40.2974716119245,40.2988220375661,40.3026287775841,40.3009776560708,40.3002451534594,40.2979462778163,40.2980312940511
5700,40.2954125271827,40.3064217229636,40.3064697515909,40.3066747286171,0,0,1,3,40.2946842727759,40.2974068478478,40.295726091582,40.2956122088215,40.2955667731332,40.295384252718,40.2953382431041,40.2953451047449,40.2997937112823,40.2997274462502,40.3001284946345,40.3020292907066,40.3023900007088,40.3018198431039,40.3001194120475,40.2997314831401,40.2981973629903,40.2981668294345
6000,40.2941213546351,40.3065115846495,40.3065086749212,40.3068462464166,0,0,1,3,40.2949330655475,40.2966353097276,40.2941596276792,40.2942194622171,40.2943313897499,40.2939889131285,40.2941392473816,40.2943006007226,40.2960198665752,40.2959348369466,40.2962715311543,40.2969073308851,40.2980473558234,40.3001573184521,40.298506069399,40.2977607432412,40.2958879863135,40.2956692191904
6300,40.2947418414676,40.30646483676,40.3064973323452,40.3066751251899,0,0,1,3,40.2962032645587,40.297556306588,40.2955007520224,40.2952222099677,40.2951807122876,40.2950403477424,40.2950679813994,40.294806648049,40.2999045195352,40.3010953526199,40.3018815019473,40.3026210643004,40.3027870857292,40.2991128275463,40.2994679350568,40.2987383072945,40.2981733711723,40.2978848981795
