"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2946700916212,40.3064543617749,40.3064343034239,40.3066245296665,0,0,0,3,40.2960006729888,40.2966409171203,40.2949690789995,40.295495509711,40.2952027223245,40.2951112824738,40.2951618420125,40.2950131109323,40.2980793112458,40.2985458974493,40.2988424522764,40.2997510904931,40.2996648273063,40.2954726334646,40.2954658445632,40.2952646984561,40.295204409968,40.2951371363772
3600,40.2976175702416,40.3063011565793,40.3064674532571,40.3063866616594,0,0,1,0,40.2982354591428,40.3023132554459,40.2977480235178,40.2976149142624,40.2976671979515,40.2977020745979,40.2978997592476,40.2978876063911,40.2982162313482,40.2975622176381,40.297915178304,40.2987182204374,40.2977975362809,40.3012567003263,40.3001244945064,40.2984991024699,40.2975373554474,40.2975720085035
3900,40.2997147014756,40.3065771585671,40.3065171599333,40.3065763148776,0,0,1,0,40.2999261636694,40.3038090798402,40.3002310069401,40.2997791713399,40.2997632321408,40.3000635815624,40.3003603257071,40.3002528526599,40.3000645508304,40.3002398703181,40.3002911244854,40.2999965531077,40.2996208673644,40.304551192389,40.3032263209669,40.3026753887802,40.3004789375263,40.3006895360377
4200,40.3003785620297,40.3064117031809,40.3064542573152,40.3064303071226,0,0,1,0,40.3004112094405,40.3027862483125,40.3003684054368,40.3004343702544,40.3005149395464,40.3004632084225,40.3003308481763,40.30020164806,40.3006238664929,40.3003562155967,40.3003609791669,40.3005342031493,40.3002480134952,40.3043061262687,40.3039306047831,40.303835469081,40.3021720128234,40.301492599236
4500,40.3014506708925,40.3064251761806,40.3064549381252,40.30644437857,0,0,1,0,40.301876231923,40.3018775215708,40.3026721951233,40.3019019048773,40.3016098734217,40.3013433364066,40.3011613929683,40.3011897504533,40.3020841372127,40.3021945305359,40.3024600600222,40.3026134217597,40.3029139848014,40.3038584368937,40.3039500867686,40.3040705650257,40.3032878491484,40.3033278424556
4800,40.3020298061042,40.3064496455918,40.3064295380493,40.3064577649637,0,0,1,0,40.3023367228079,40.3028919750338,40.3041041245188,40.3027232006578,40.3022764785568,40.3020362181647,40.3019385043506,40.3020282452133,40.3031214567545,40.3032995081249,40.3033318380233,40.3036278141897,40.3039196214162,40.3040577930426,40.3038399193346,40.3039252744621,40.3036001786765,40.3038769167933
5100,40.3024946437371,40.3064022686663,40.3064150317516,40.3064063173457,0,0,1,0,40.303155505232,40.303398731877,40.3044735563441,40.3031273306803,40.3027183970618,40.3024616307603,40.3027678392546,40.3028770022918,40.3036967561525,40.3039224075531,40.3039692613545,40.3040880529309,40.3040967049185,40.3047356558799,40.3039327037841,40.3038962696849,40.3039779239929,40.3041306861036
5400,40.3040535863952,40.306450867347,40.3064688795527,40.3064571893979,0,0,1,0,40.303623537753,40.3037717079737,40.3046926185975,40.3037404966002,40.3038318066665,40.3040653266813,40.3042055974776,40.3042689807134,40.3043275450114,40.3043757386787,40.3043992477687,40.3043531582943,40.3044075256279,40.305340794212,40.3045680923005,40.3042170338491,40.3044589891629,40.3045157752597
5700,40.3030525401683,40.3064112078405,40.3064535342012,40.3064070484761,0,0,2,0,40.3031271798283,40.3031639355188,40.3025766722141,40.3030164072771,40.3030103770515,40.3029729491667,40.3028339921854,40.302866486435,40.3031060635393,40.3028617357652,40.3027359109392,40.3025718547928,40.3025812547448,40.3043792993004,40.3029291766693,40.3022144783311,40.3025020689725,40.3025833313358
6000,40.3021362804772,40.306439956371,40.3064332177093,40.3064114620004,0,0,2,0,40.3023854642865,40.3023687947446,40.3021352794114,40.3021882639726,40.3021135167436,40.3020693998423,40.3020246451418,40.3020277781991,40.3020486756607,40.3020060709926,40.3020001289066,40.3019828595346,40.3020745118903,40.3038977514081,40.3040156017431,40.3022816834074,40.3020853042854,40.3021335199499
6300,40.301383352631,40.3063516216453,40.3064682412975,40.306310848504,0,0,2,0,40.3016589404176,40.3017134623243,40.3014605526201,40.3014872913509,40.3014309707401,40.3014105444095,40.301412448932,40.301432379251,40.3014251558477,40.3013427530769,40.3012572380594,40.3012948746991,40.3013013860657,40.3029380528297,40.3023940519545,40.3020038467025,40.3014156615229,40.3014076555748
