"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3128379994476,40.3063944341138,40.3065088187641,40.3063899371776,0,0,2,0,40.3184648951402,40.3177302753049,40.3099805236771,40.3151834906086,40.313524671104,40.3128608095863,40.311552463633,40.3107804259884,40.3179575618026,40.3149586048626,40.3133912950264,40.3099180887322,40.3102470489846,40.3040956499657,40.3036287254935,40.3037439112196,40.3046653527505,40.3073883406251
3600,40.3060540126663,40.3064616474315,40.3065038441041,40.3064594573902,0,0,2,0,40.3069675510674,40.3075526124854,40.3059472239017,40.3061775884069,40.30600524632,40.3058492811489,40.3055375587317,40.3053949533695,40.3061559071554,40.3060022797354,40.3057694685825,40.3060418187708,40.306465290383,40.3070520892855,40.3079126260368,40.3082503978257,40.306752387076,40.3065317938925
3900,40.3035686385532,40.3063797201255,40.3065187530417,40.3063652825835,0,0,2,0,40.3044178750002,40.304014966615,40.3026699293738,40.3038944770523,40.3037063797206,40.3035348483935,40.3033755380453,40.3034896496011,40.3041649053458,40.3041988111289,40.3039800628611,40.3033760162084,40.3031563097736,40.3027413237338,40.3021997371544,40.301904169703,40.3020946868916,40.3022078484436
4200,40.3022260086748,40.3064156422145,40.3064642002721,40.3064050022383,0,0,2,0,40.3025183230108,40.3025573569928,40.3024123182462,40.3022833149186,40.3022428476066,40.3021940609903,40.3022225986536,40.3022385384187,40.3022276032993,40.3022456176262,40.3021852983643,40.3020139555086,40.3021924025618,40.304850800719,40.30486736903,40.3045821309211,40.304016971384,40.3034560109799
4500,40.3015161452745,40.3063849147162,40.3065061821946,40.3063679535023,0,0,2,0,40.3016520901317,40.3017885911371,40.3017055265192,40.301640661608,40.3016077556571,40.3016043818649,40.3015808124548,40.3015925507045,40.301781051897,40.3017982167931,40.3017654425031,40.3017336875264,40.3016179837011,40.3025786632131,40.3021844617256,40.3018565705395,40.3013959160274,40.3014266223409
4800,40.3014396773641,40.3064367595155,40.3064754797013,40.3064242293525,0,0,2,0,40.3015848758073,40.3015381216317,40.3018552391505,40.30157843678,40.3015777839175,40.3015987251307,40.3016377153568,40.3016968926402,40.3015983646443,40.3016301503643,40.3016094389165,40.3015613228241,40.3015678565512,40.304195682222,40.3037060877266,40.3036307855665,40.3029060921075,40.3023271686602
5100,40.301382658762,40.3063726583516,40.3064953358737,40.3063491998469,0,0,2,0,40.3013855363201,40.3013510107983,40.3013076573126,40.3014011113214,40.3014096325234,40.3014628042524,40.3014858545333,40.3014284169581,40.3013278476491,40.3013353134534,40.301301848928,40.3012603846544,40.3012372076534,40.3026415324205,40.3021430184019,40.3016879229056,40.3012372008564,40.3011981916185
5400,40.3026502707882,40.306419216139,40.3064371324055,40.3064099086428,0,0,1,0,40.3025068148606,40.3024751158526,40.3031158775582,40.3025011830009,40.30257505995,40.3026434523434,40.3027378970172,40.3027996040179,40.3024608684032,40.3025153624876,40.3026593746904,40.3027940785102,40.3029118256474,40.3045969111303,40.3040956359144,40.303668501039,40.303192207919,40.3030837441592
5700,40.303295140796,40.3063880555782,40.306450358527,40.3063888451659,0,0,1,0,40.3030402953232,40.3031082298994,40.3038175980077,40.3030781957444,40.3031887399598,40.3032697514568,40.3034082074688,40.3035061641832,40.3031081364257,40.3031050580892,40.3031957474225,40.3032508969315,40.303486063953,40.3049521639074,40.3046813458395,40.3042113196894,40.303677427231,40.3037229097275
6000,40.3042216203613,40.3064525569637,40.306443435662,40.3064444196028,0,0,1,0,40.3039880867831,40.3039700449149,40.3046567499143,40.3040876627877,40.3041890475091,40.3042562286833,40.3043895865597,40.3044694733275,40.3041151271219,40.3041368908277,40.3042515063092,40.3044176924176,40.3045434230723,40.3055669447339,40.3054238740592,40.3051112685306,40.3044841368734,40.3044162822392
6300,40.3046841541202,40.3064191356565,40.3064490345159,40.3064180893521,0,0,1,0,40.3043358376928,40.3043990847627,40.3048719455613,40.3044597613864,40.3045356114838,40.3045955080632,40.3047272398353,40.3047770065156,40.3045113421439,40.3045759258177,40.3046969847865,40.3048505904515,40.304814279032,40.3054493646205,40.3053441254208,40.3052700474922,40.3048182490503,40.3047487288444
