"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3291363915526,40.3064233850042,40.3064389338445,40.3064249451243,0,0,1,0,40.3219225402746,40.3061920402631,40.3356770829787,40.3208520287877,40.3216410854443,40.3241511354435,40.3262761679244,40.3270216474365,40.3259107750498,40.3262231051326,40.3325692676757,40.3371903273319,40.339802711899,40.3324384493671,40.3446476039595,40.34078348689,40.3374055163963,40.336341901162
3600,40.3248046908841,40.3065828223864,40.3064700891767,40.3065778869944,0,0,1,0,40.3221843179572,40.3127644074295,40.3242791898551,40.3222448571995,40.3245167922101,40.3248765554671,40.3240159706339,40.3233321108369,40.320034104288,40.3220364036942,40.3235538671899,40.3234320915981,40.3275056537841,40.3064562678757,40.3111120298742,40.3173696463343,40.3265944092658,40.3246781779038
3900,40.3220824045378,40.3064524316584,40.306440082686,40.3064539948827,0,0,1,0,40.3218923503505,40.3079622816367,40.3177363883907,40.3228964195883,40.3231117612219,40.3227828281236,40.3204622104084,40.3206897070333,40.3207596034927,40.3202941942349,40.3215478336311,40.3205081206717,40.318345924151,40.3085497756369,40.3095728937125,40.310851548434,40.3147697094572,40.3162469975785
4200,40.3156753891317,40.3064258159024,40.3064768226592,40.3064306777294,0,0,1,0,40.3176421761559,40.3166633400539,40.3118184445058,40.316927543192,40.3161687386005,40.3152998413676,40.3145434323331,40.3143167566003,40.3161710974089,40.3148714616042,40.3140115746347,40.313287073706,40.3130531853758,40.3107195232799,40.3124281628848,40.3124389144165,40.3117170413879,40.3118036266044
4500,40.3083835366396,40.3064067301866,40.3064280250188,40.3064027876365,0,0,2,0,40.3104622852596,40.3108088643644,40.3062495792984,40.3089007914837,40.3084509347763,40.3081272351207,40.3077846136218,40.3076239411684,40.3095351545144,40.3080762144452,40.3075403490047,40.3069664594497,40.3064742255483,40.3042814866495,40.3047337190349,40.3054771516642,40.3056474224838,40.3054839822971
4800,40.305093685923,40.3064701509537,40.3064378520367,40.3064496570842,0,0,2,0,40.3058235512861,40.3058360778386,40.3036695651996,40.3050064258428,40.304690642979,40.3045077344807,40.3041804476894,40.3040935143251,40.3044621260223,40.3042413729306,40.3041074210579,40.3040389097689,40.3042938671006,40.3053289118648,40.3046517554789,40.3044436660621,40.3047294913874,40.3047904616027
5100,40.3030864913353,40.3064375556172,40.3064359318488,40.30646587505,0,2,0,1,40.3014968382358,40.3022074749632,40.3044241951052,40.301615965407,40.3018585063188,40.3024826103461,40.302942809855,40.3034766845392,40.3037867045307,40.303791482172,40.3038737218293,40.3039863945038,40.3038672403132,40.3024367280991,40.3024369167473,40.3028206460039,40.303573854546,40.3039048051964
5400,40.3038679463953,40.3060178059256,40.3064441728261,40.3063656655887,0,2,0,1,40.303707892359,40.3043853516362,40.3045184897067,40.3045435855987,40.3044625848292,40.3043893302941,40.3040248952005,40.3038409320251,40.3044502375462,40.3044951433238,40.3045766280349,40.3045424146662,40.3043962330069,40.3041320385282,40.3042017587201,40.3040746644959,40.3043216024803,40.3047789036955
5700,40.3022877149305,40.3064445013825,40.3064330145491,40.3064407593387,0,2,0,1,40.3023374191331,40.303785308748,40.3024371812521,40.3043861848291,40.3026685108078,40.3021740671485,40.3021698317963,40.302166662987,40.3037054156816,40.303760722053,40.3038496639455,40.3037754078519,40.3039235299802,40.3033250325322,40.3033414606411,40.3034987944795,40.303758893607,40.3039860519501
6000,40.3024939438109,40.3066507965627,40.3064395584414,40.3065001265138,0,2,0,1,40.3027779917838,40.3025809782108,40.3017874762069,40.3047560483334,40.3046705719941,40.303607737121,40.3023787715651,40.3019303788468,40.3026460305138,40.3026600313507,40.3027254605438,40.3025567906565,40.3030185016527,40.3027161942329,40.3025021485434,40.3022380647957,40.3022711103351,40.3022621213076
6300,40.302608846222,40.3064826466698,40.3064397440431,40.3064685571445,0,2,0,1,40.3025785263889,40.3028463213081,40.301995982927,40.3041376924945,40.3040877284853,40.3042698105683,40.3043714744002,40.3039764695549,40.302870422773,40.3026158807801,40.3025076376314,40.3022005183462,40.3029643282214,40.3028553333403,40.3026477046364,40.3025864770481,40.3027122787476,40.3027600629336
