"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.298416815561,40.3065035746124,40.3065715795059,40.3067628077877,0,1,2,3,40.2999450384641,40.2987637452099,40.3008397049749,40.3031146298093,40.3010941734455,40.299088229224,40.2987664520921,40.2993714449173,40.2993056995135,40.2994560877826,40.2999784169462,40.3011242910618,40.3017157959335,40.3020232710468,40.3014271785291,40.3011892879339,40.2996057052348,40.2995874120875
3600,40.2979903715491,40.3065757486306,40.306587468421,40.3068427157483,0,1,2,3,40.3000394673788,40.2986084529656,40.3011857773287,40.3029191687394,40.300907841377,40.2998302303734,40.2993368801165,40.299733578597,40.3005623901505,40.3010079953521,40.3011965698061,40.3014697899887,40.3015215433595,40.3013192871289,40.301534319015,40.3011496051529,40.2996926287214,40.2997042045697
3900,40.2984312203923,40.3065876766107,40.3065809455841,40.3068486637021,0,1,2,3,40.2996246113612,40.2996098475673,40.301427079361,40.302831441113,40.3009872951721,40.3006571363093,40.3002246965955,40.3003158629811,40.3015015888543,40.3013208478405,40.3012366205414,40.3020785718314,40.302272832239,40.3005961022802,40.3011858277089,40.3010494313291,40.2996877659104,40.2997274463879
4200,40.2996758978392,40.3065661897546,40.3065400538421,40.3068927219006,0,1,2,3,40.3000446939305,40.2987151993096,40.3013831530094,40.3028490256919,40.3007815730125,40.3008673089782,40.301094086254,40.3015607018701,40.3018200206367,40.3019375407847,40.3023040620166,40.3024387004638,40.3025170852636,40.3009805358389,40.301012356358,40.3006452027641,40.2992549152059,40.2991677889313
4500,40.3002957537929,40.3065165052219,40.3064995374366,40.3068056613528,0,1,2,3,40.3006060129589,40.2985732656338,40.3013522172309,40.3023464836799,40.3005481960121,40.3006562136837,40.3014002282828,40.3019590000351,40.3016248841577,40.3017742041456,40.3019287276729,40.3018670203283,40.3020438833446,40.3017407006176,40.3011992607461,40.3004357195153,40.2992565825632,40.2992424844697
4800,40.300291706571,40.3064903818274,40.3064648624398,40.3067557317656,0,1,2,3,40.2996309203371,40.298703059926,40.3006720294787,40.3016036247665,40.2998777627411,40.3000207111261,40.3008262106511,40.3015349557085,40.3003362112983,40.3011291951143,40.3010044961005,40.3012402968222,40.3015186350548,40.302097186069,40.3009070967143,40.2997916060257,40.299163032388,40.2994218943228
5100,40.2999934161386,40.3064988712748,40.3064481343381,40.3067593544642,0,1,2,3,40.2991501135938,40.2977151803125,40.3003631311496,40.3011730434187,40.2994668114423,40.2994984784768,40.3000876189981,40.3007299325294,40.2993728328875,40.2999670254905,40.3005635324002,40.3011595592384,40.3016957115662,40.3024170290205,40.30095487463,40.2996845752498,40.299205172578,40.2992612347161
5400,40.2996047788254,40.3065061559042,40.3065094359653,40.3067755087733,0,1,2,3,40.2992341233717,40.2970783481493,40.3003500312728,40.3014963569076,40.2995197545246,40.2991528264699,40.2995748601799,40.3001080869279,40.3003342450915,40.3003859395935,40.3010090900741,40.3015242532748,40.3019024722401,40.3021539322383,40.3008143892864,40.2996981340637,40.2988783675611,40.2989356355838
5700,40.2992016212565,40.3065282797438,40.306569174161,40.3068165458673,0,1,2,3,40.2991931484093,40.2981524128166,40.300145877506,40.3019425850399,40.2994967428453,40.2988773787039,40.2989412428338,40.2996066707629,40.301214121025,40.3012151589306,40.3014540865887,40.3015855290764,40.301689851757,40.3013448011057,40.300384948891,40.2995119834251,40.2988234730244,40.2990206100194
6000,40.2996210486313,40.3065924675997,40.3066272951103,40.306903818398,0,1,2,3,40.3000503826784,40.2988098867456,40.300554895945,40.3027346049578,40.3003996649799,40.2995019236764,40.2992472672227,40.2996752521675,40.3013660218613,40.3012841800586,40.3012830212454,40.3012876935208,40.3015183266585,40.3007507882894,40.3006238074225,40.2997816385591,40.2988820895711,40.2992503678323
6300,40.3008136225268,40.3065780770619,40.3065427624839,40.3068889690846,0,1,2,3,40.300454700819,40.2985197552391,40.3013463719772,40.3032773730467,40.3013933003294,40.3007933336119,40.3004518509434,40.3002533492902,40.300903120793,40.3007469237026,40.300834878342,40.3011481029155,40.301635964255,40.3004961135208,40.3007732937049,40.2999918083376,40.2989286483487,40.2994251198976
