"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3318847550003,40.3064410021042,40.3064386354821,40.3064420294719,0,1,0,0,40.3410899010858,40.3413919302805,40.3239116348628,40.3113466287929,40.3124825571525,40.3133885265218,40.3156097750089,40.3162896906091,40.3360267375466,40.3338533963728,40.3297967641695,40.3278755326291,40.3274345059915,40.3318455763338,40.330352395507,40.3290412630315,40.3274464881833,40.3279212082291
3600,40.3246851936141,40.3064616100242,40.3064377381343,40.3064370351975,0,1,0,0,40.3264607795675,40.3271887233928,40.3180195589666,40.3096188948609,40.3102204447387,40.3109176935292,40.3114051082375,40.3123837070427,40.3216860944273,40.3216333746522,40.3207311927977,40.32018377985,40.3178676069872,40.321848949679,40.3213320345889,40.3205020335122,40.3197985806253,40.3195972170602
3900,40.3187335888169,40.3064719628636,40.3064377297293,40.3064337526219,0,1,0,0,40.3176822586885,40.3174060162123,40.3128726317559,40.308539986797,40.3087814963354,40.3087591777084,40.3089128325516,40.3097819395376,40.3167167238089,40.3161235795449,40.3155563006953,40.3163163081787,40.314310981968,40.3156991871467,40.3155695937231,40.3152323688346,40.3149172529111,40.3147479275132
4200,40.3140033613584,40.3064592131391,40.3064377807703,40.3064326468643,0,1,0,0,40.3131330569637,40.3129260476648,40.3102139252331,40.3072197757834,40.3075263445151,40.3078373522481,40.3081422502436,40.3087826094748,40.3127909974356,40.3123524716791,40.3120089534154,40.3114767969111,40.3122007309799,40.3118461865705,40.311561678743,40.3113451992384,40.3111389029541,40.3110544101121
4500,40.310846248254,40.3064637883595,40.3064377251055,40.3064359159836,0,1,0,0,40.3108549163328,40.3101733526624,40.3082455004505,40.306947675692,40.3069084174304,40.3070071311486,40.3075222871151,40.3080270170862,40.3106775769607,40.3101570278466,40.3097099359407,40.3092729631312,40.3094527524276,40.3095109752096,40.3091015898707,40.3088253343469,40.3085936137472,40.308461810329
4800,40.308329226143,40.3064704935895,40.3064378248697,40.3064354765176,0,1,0,0,40.3094028681684,40.3086927206058,40.3071019177617,40.3066455327951,40.3066924354403,40.3067276381596,40.3069058599301,40.3070497030823,40.3087851832603,40.3081168120175,40.307930352361,40.3082872836574,40.3083392342611,40.3077987155287,40.3077165612647,40.3074691816626,40.307313967176,40.3073280573685
5100,40.306430268891,40.3064683545873,40.306437665847,40.3064366892618,0,1,0,0,40.3079106963999,40.3074543627932,40.3062489219693,40.3061855252439,40.3062320388324,40.3062760515456,40.3063207811712,40.306249945554,40.3077315533771,40.3072445189628,40.3070307464288,40.3069647488475,40.3070169874925,40.3067855778382,40.3067386991323,40.3065841666776,40.3064420231725,40.3064336771416
5400,40.3059159681008,40.3064675865911,40.3064375562015,40.3064377147585,0,1,0,0,40.3071662983139,40.3065075762928,40.3057372328671,40.3060295473863,40.3059822761225,40.3060602375668,40.3060161215812,40.3059248993324,40.3065976707082,40.3064318744348,40.3063466093261,40.3060989932158,40.3059665978006,40.3061615434929,40.3060961989344,40.3060077569067,40.3059428803169,40.3059289599656
5700,40.3057285447038,40.3064707764573,40.3064375429273,40.3064376343857,0,1,0,0,40.3062520615627,40.3060245843049,40.3056335253476,40.3060480353818,40.3060422881872,40.3059869133659,40.3058309740508,40.3058010224072,40.3059654540558,40.3058847835079,40.3057858740171,40.3056749599877,40.3055883697321,40.3058012063461,40.3057367145722,40.3056916323764,40.3056626483456,40.3056533718533
6000,40.3055433215671,40.3064684611466,40.306437553087,40.3064365621889,0,1,0,0,40.3057262938245,40.3057473976703,40.3055043968894,40.3060026807959,40.3059534334354,40.305833724034,40.3057131927283,40.305693775461,40.3056669784697,40.3056182150005,40.3055649311526,40.3055183842659,40.3054739956198,40.3055615502365,40.3055296340392,40.3055061577115,40.3054892133691,40.3054903392999
6300,40.3054386531319,40.3064667709344,40.3064375618425,40.3064361727129,0,1,0,0,40.3055554052079,40.3055284899936,40.3054162160934,40.3059263857313,40.3059029672637,40.305813780051,40.3057585476424,40.3056902404381,40.3054789194134,40.3054508509296,40.3054234810786,40.3053959519779,40.3053635476045,40.3054202184773,40.3054057715457,40.3053898797945,40.3053752429018,40.3053824456094
