"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3276803317087,40.3064316255189,40.3064482814823,40.3064315046818,0,0,1,0,40.3331050335873,40.3301971109926,40.3223838716169,40.3289697654905,40.327072330493,40.3258424233128,40.3252768275889,40.3245952809408,40.3262531531046,40.3258648804576,40.3255039193798,40.3247839005877,40.3241318824645,40.3168419665333,40.3197555586139,40.3228455953047,40.3246314850023,40.3252118102215
3600,40.3191470490789,40.3064286141094,40.3064571428105,40.3064257816928,0,0,1,0,40.3223716209853,40.320920383205,40.3145412680602,40.3202734970706,40.3195896922846,40.3189777566451,40.3181018888723,40.3175153896912,40.3201336575715,40.3189771664341,40.3182597516841,40.3169217938117,40.3158536995737,40.3092443685494,40.3095921782416,40.3133426541528,40.316113548877,40.3156103256267
3900,40.3130678582688,40.3064247009959,40.3064424345203,40.3064209822735,0,0,1,0,40.314720000335,40.3147212315843,40.311392654607,40.3131229543885,40.3127594758973,40.3125250121705,40.3122529776169,40.3121890684948,40.313454643094,40.3129925810941,40.3126154589754,40.3121323572294,40.3120357717517,40.3090049434112,40.3091947296911,40.3096318211004,40.3120825969259,40.3118978917699
4200,40.3097540156936,40.3064210863371,40.3064438285941,40.3064122930505,0,0,1,0,40.3113199320162,40.3112774475774,40.3085156955412,40.3100639364903,40.30981747265,40.3096045849179,40.3093796715894,40.3092885640522,40.3107114396824,40.3099908465994,40.3095473857222,40.309686748132,40.3095677030078,40.3069072037021,40.3070689913598,40.3070540784675,40.3073576047975,40.3077476128708
4500,40.3077828672375,40.3064212996822,40.3064377039027,40.3064192708472,0,0,1,0,40.3085803377313,40.3085124162802,40.3075000992336,40.3079458210352,40.3078600460888,40.3077908946217,40.3077158324218,40.3076806251074,40.3080482905338,40.3078144625219,40.3077226179489,40.3077285644898,40.3077474001107,40.307025687587,40.3073392715766,40.3077872285721,40.3075881479091,40.3077546324202
4800,40.3066826556469,40.3064238667862,40.3064529471812,40.3064163668012,0,0,1,0,40.3072558735599,40.3072290436915,40.3063505266217,40.3067904899351,40.3067483466154,40.306706014885,40.3066407438535,40.3066130797175,40.3071498876011,40.3069245167745,40.3067830681759,40.3066549676686,40.3065810636547,40.3059679003151,40.3058725326786,40.3059886005005,40.3062121382257,40.3063001529041
5100,40.3061129218741,40.3064241599979,40.3064414601819,40.3064209315734,0,0,1,0,40.3063344377761,40.3063881290983,40.3058958879279,40.3061533903721,40.3061210100723,40.3060909755741,40.3060498638661,40.306031237608,40.306182886077,40.3060971506244,40.3060405310772,40.3059890965088,40.3059561273436,40.3061859450204,40.3062205499047,40.3061355624684,40.3060928453966,40.3060680247982
5400,40.3047639772827,40.3064665391855,40.3064342336248,40.3064395254645,0,2,0,0,40.3017200211577,40.3018787626932,40.3051877462951,40.3023831453585,40.3042738376728,40.3045839774187,40.3047812493778,40.3049495777932,40.3034620810518,40.3045820682594,40.3048811490516,40.3049813062015,40.30510192899,40.3031176270428,40.303362058941,40.3036011823879,40.3045953890753,40.3048023456239
5700,40.3041661655798,40.3061285441158,40.306440504716,40.3064175478238,0,0,1,0,40.3033471063048,40.3047066863868,40.3050839103172,40.3030156352226,40.3033412411551,40.3040773676656,40.3043660302888,40.3046463835358,40.3049077288221,40.3048778054734,40.3048559630565,40.3048471256345,40.3049516221385,40.3051017799397,40.3046690920385,40.304458045004,40.3046628781328,40.3046741536664
6000,40.3051462758553,40.3068932158837,40.306505575038,40.3065735306961,0,0,1,0,40.3065030133464,40.3018659353796,40.3051483876602,40.3045458667532,40.3048891068689,40.3050624716232,40.305187598569,40.3052604779291,40.305120372825,40.3050977404799,40.3050715398934,40.3051152801556,40.3050892596031,40.3053695540458,40.3049832054121,40.3047046524255,40.3048551044275,40.3048432964171
6300,40.304952161195,40.3068099147278,40.3064306354678,40.3064641119318,0,0,1,0,40.306348427064,40.3025144577564,40.3049454166328,40.3049966643467,40.3049283292569,40.304930364177,40.3050320741068,40.3050481579197,40.3050791417827,40.3049383201335,40.3049344712852,40.3049452556075,40.3049084859978,40.3055309451131,40.3052642731146,40.3049955761654,40.3050162614418,40.304965302945
