"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3126278923444,40.3064387219807,40.3064436099455,40.3064371070845,0,0,1,0,40.3139901769211,40.3132889349747,40.3110040768218,40.3142978907265,40.3136334236239,40.3132581913687,40.3120219999756,40.3116336144341,40.3110750720424,40.3110539647956,40.3108632769565,40.3105859021854,40.3106189115671,40.3082006854581,40.3089946183823,40.3092371606629,40.3104451735493,40.3109984881715
3600,40.3093985596757,40.3064274739546,40.3064491056091,40.306422930351,0,0,1,0,40.3104110668061,40.3100387932227,40.3081760700132,40.3104161649372,40.3101655981939,40.3096886149402,40.3091370992397,40.308952327903,40.3090746755226,40.3089850677621,40.308841235961,40.3088069291647,40.3089116545954,40.3069081671859,40.3070891178021,40.3074583952806,40.3078470460595,40.3081268954312
3900,40.3074172408378,40.3064313172794,40.3064489633392,40.3064255168139,0,0,1,0,40.3078869634662,40.3083222674535,40.3071102303676,40.3078421235439,40.3076894810204,40.3075317682577,40.3073488233246,40.3072996990343,40.3075216101049,40.3073151299158,40.3072602884356,40.3072771192078,40.3072791175592,40.3066689902853,40.3067468672713,40.3068804239186,40.3071608010455,40.3072548860631
4200,40.3064187097806,40.3064225579901,40.3064457675963,40.3064161864262,0,0,1,0,40.3067073590517,40.3069597368132,40.3062748430501,40.3065808928004,40.3065096053751,40.3064443402431,40.3063818690117,40.3064067395776,40.306609897895,40.3065318663809,40.3064371532685,40.30636622526,40.3063920227934,40.3061246831572,40.3061516126572,40.3061580705509,40.3062683096206,40.3062246057588
4500,40.3058192042344,40.3064286141869,40.306444141401,40.306421463566,0,0,1,0,40.3060142458722,40.3061402871928,40.3058153497259,40.3059521956049,40.3059154167406,40.305883897186,40.3058474109209,40.305859197432,40.3061714412685,40.3060426222721,40.3059606401764,40.3058642662048,40.3058202722281,40.3060195462941,40.3059570382665,40.3059142839964,40.3058653507838,40.3058127097607
4800,40.3055126195841,40.3064225099034,40.3064453516627,40.3064138460592,0,0,1,0,40.3056485015232,40.3056788905676,40.305491085056,40.305603137065,40.3055755947159,40.3055615033436,40.305556342038,40.3055544505767,40.3058556895481,40.3057790726971,40.30569383975,40.3056480528513,40.3055649354735,40.3057656147297,40.3056634494529,40.3055799681163,40.305575583501,40.3055450038806
5100,40.304107420857,40.3064840402869,40.306427987058,40.3064245141975,0,2,0,0,40.3015508070996,40.3017227230857,40.3040272373112,40.3019566191162,40.3031218928948,40.3038639572171,40.3044708418438,40.3043837554008,40.3031075568217,40.3028920706301,40.3031802511312,40.303827779024,40.3036399219139,40.3024184609659,40.3029781502755,40.3033734835079,40.3038558130147,40.3037440365372
5400,40.3036610282902,40.3059877676924,40.3064413250805,40.3064141610349,0,2,0,0,40.3039287393227,40.3037280277311,40.3036417604785,40.304014522041,40.3039614632677,40.3034828093011,40.3037034786375,40.303847266129,40.3038786157359,40.3041490045939,40.3038849413071,40.3036097052889,40.3035780574991,40.3038200949096,40.3038020740156,40.3040349555213,40.3035832278436,40.3035115868541
5700,40.3030237179112,40.3062601608468,40.3064574893006,40.3064568304749,0,2,0,0,40.3040274395079,40.3036235544254,40.3030094814738,40.3044975408555,40.3039173106261,40.3032559194887,40.3028271167152,40.3028104533743,40.3031404887903,40.3032362968175,40.3030647987694,40.3029910479618,40.3029766177569,40.3032538317085,40.3030626614586,40.3030177416344,40.302937699492,40.3029603044243
6000,40.3029407446699,40.3065782719533,40.3064338089365,40.3064507061741,0,2,0,0,40.3023857493296,40.3025104229016,40.3020785909636,40.3045115610022,40.3044199853917,40.3042838908889,40.3036175456726,40.3025816900715,40.3021728306419,40.3021537251766,40.3020689661189,40.3020642292265,40.301984144107,40.3019767696412,40.3018995706042,40.3019044515895,40.3018301453241,40.3017639570781
6300,40.3014316697604,40.3065173297827,40.3064386423269,40.3064416388899,0,2,0,0,40.3017623431702,40.3018785674191,40.3017600217556,40.3039310524763,40.3037718920612,40.3037107721212,40.3038067243587,40.3035374293718,40.3016418651343,40.3017780801322,40.3017269979412,40.3016540430694,40.3015397308435,40.3016736406888,40.3016840161558,40.3016869859377,40.3016118563613,40.301581757185
