"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3014055769615,40.3065035065372,40.3064804747172,40.3064247938682,0,2,2,0,40.3013344438371,40.301151924432,40.301310800548,40.3037015710785,40.3036424972404,40.3032132558101,40.302918590449,40.3023850877077,40.3014141915921,40.3012546754716,40.3014723594666,40.3014140484807,40.3012973792034,40.3037567563046,40.3031972339027,40.302341638444,40.3009772039997,40.3011505766227
3600,40.3010685581505,40.306538444909,40.3064905129082,40.3064405618049,0,2,2,0,40.3009018325556,40.3010867918349,40.3014003089052,40.3040531676795,40.3038850587938,40.303953594603,40.303674856219,40.3030358919989,40.3009867864888,40.3010856273777,40.3012002095092,40.3012822228241,40.3013375106345,40.3030622494063,40.3019023256538,40.3011763787569,40.3009127070579,40.301071806367
3900,40.301193356777,40.3065282781481,40.3064947066043,40.3064322757976,0,2,2,0,40.301226022841,40.3011527484258,40.3014000446251,40.3040213750251,40.3039830815942,40.3037476038275,40.3039025940926,40.3038716331601,40.3011436326384,40.3013360891394,40.3012245179229,40.3012640191531,40.3012759688597,40.3038634537381,40.3020840845642,40.3014046251258,40.3012601739097,40.3011468069969
4200,40.301159061815,40.3065077633576,40.3064843320709,40.306385941182,0,2,2,0,40.3008765444754,40.3009415063941,40.3015100379687,40.3036798862658,40.3035638162328,40.3034379242673,40.30316189817,40.3029323181486,40.300954140165,40.3009588582433,40.3009756617827,40.3010716741003,40.3010785624225,40.3030171684697,40.3019370739092,40.3013427155041,40.3009984548884,40.3013686368817
4500,40.3013096385026,40.3065256996115,40.3064746457801,40.306415576929,0,2,2,0,40.3009491985872,40.3010721589703,40.3013468102639,40.3040882216831,40.3037580450646,40.303640990997,40.3036746977939,40.3034564879169,40.3011091262677,40.3011049172877,40.3011879524122,40.3012006892301,40.3011563197624,40.3035625332379,40.3027532566485,40.3020742790229,40.3012186043851,40.3013018664586
4800,40.3008916712819,40.3065150432446,40.3064875286419,40.3063729890891,0,2,2,0,40.3006944915866,40.3008508114487,40.3009458512517,40.3037324455959,40.3034716612983,40.3033426263577,40.3030507763232,40.3028773122049,40.3009807338193,40.3009816554243,40.3009900554514,40.3010426510685,40.301109529975,40.3029896581388,40.3020418214379,40.3017990385312,40.3009524381274,40.3011453971643
5100,40.3011169822459,40.306515677412,40.3064763500753,40.306413273168,0,2,2,0,40.3009598833957,40.3009411269161,40.3011188198345,40.3040363483673,40.303594360547,40.3035227217466,40.3035683113188,40.3035569672655,40.3009769525925,40.3010159079153,40.301055003427,40.3011468311952,40.3011909183445,40.3037438249373,40.3025641893344,40.3022696309478,40.3011681799781,40.3011915831937
5400,40.303252143637,40.3064714285791,40.3064409612458,40.3064091438333,0,1,1,0,40.3030021419433,40.3026118163609,40.3035456291292,40.3052304515611,40.3050608389888,40.3050017215073,40.304819948819,40.3047128515651,40.3027413377695,40.3028281106112,40.3029610208826,40.3031729248833,40.3033317596925,40.3048150819586,40.3042703057332,40.3038854815508,40.303178188987,40.3032619407285
5700,40.3043225413088,40.3065000617723,40.3064439165086,40.3064716335976,0,1,0,0,40.3039045915841,40.3035443853171,40.3043470479615,40.3054781951241,40.3054649181027,40.3054068264462,40.3054134479755,40.3054250902696,40.3037998762128,40.3038613073285,40.3039463776806,40.3039746330449,40.3041766985905,40.3037052150211,40.3038803735206,40.3038206678479,40.3040743838501,40.3043110342311
6000,40.304688497745,40.3064447002254,40.3064353191223,40.3064672938855,0,1,0,0,40.3043106187861,40.3041116655881,40.3050420332854,40.3056132797405,40.3055265724361,40.3055350433375,40.3055275473644,40.30550135702,40.3043141219555,40.3043742203009,40.3044154324961,40.3045745115002,40.3048081788404,40.3042626307391,40.304319880886,40.3045323852634,40.3047219934431,40.3049023341726
6300,40.3046212752768,40.306456376972,40.3064377006395,40.3064585775787,0,1,0,0,40.3043669143969,40.3046842701909,40.3048242959143,40.3056797090246,40.3055650318294,40.305493542347,40.3053714114206,40.3052680132679,40.3045549344555,40.3045892489936,40.3046767305968,40.3048302976581,40.304960896924,40.3048320129909,40.304835098654,40.3048603109394,40.3049174887845,40.3049862989178
