"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2987863820855,40.3065868185409,40.3065654469406,40.3065816292021,0,1,3,0,40.2990063458692,40.3009886618226,40.2981848072279,40.3013052500778,40.2992869778813,40.2993198345808,40.2991580139963,40.298822242552,40.2998181030399,40.2996581012526,40.2993433613543,40.2994957787714,40.2995496703816,40.3043175148904,40.3038037711471,40.3033875619076,40.3030777131397,40.3013845735281
3600,40.2955328171687,40.3064181919331,40.3064389972302,40.3064817958598,0,3,0,0,40.2951958944582,40.2972970785535,40.2963014856169,40.2961434235239,40.2953188571616,40.2953914478933,40.2962227821989,40.296273955231,40.2957732619585,40.2964276832801,40.2967155504009,40.2971927744229,40.2961656509089,40.2985378735282,40.2985033126345,40.2976210756539,40.2956182050402,40.2962161327248
3900,40.2977766424217,40.3062973136723,40.3064336348707,40.3065274746306,0,3,0,0,40.2973168462249,40.2960789727553,40.2974971396352,40.3006966214825,40.2974222491447,40.2973648306028,40.2976714082981,40.2975814748733,40.2966176318787,40.2967519793488,40.2969879351797,40.2967671119932,40.296319020482,40.2967317325509,40.2970965982776,40.2964343219672,40.2965615008317,40.2963057137514
4200,40.2945776755923,40.3067934119226,40.3063426173817,40.3064505440947,0,3,0,0,40.2945063910107,40.2950768976517,40.2946263982737,40.3012942217875,40.2945347627135,40.2938737549861,40.2941560542537,40.2944611384487,40.2948972707469,40.2948031549645,40.2951938308677,40.2950350964007,40.2950214376938,40.2944258230213,40.2944338431886,40.2945344714348,40.2948970978245,40.2952274804453
4500,40.2999423978113,40.3066041405327,40.3064755952281,40.306722360987,0,1,0,2,40.2986542619437,40.2986464427553,40.300957913122,40.3032973755712,40.3030456686767,40.3013270246303,40.3010573995877,40.3007028223406,40.2987659810708,40.2990071144118,40.2994190810632,40.2993039744521,40.2995701636263,40.2987622691442,40.2990800419112,40.2996258581223,40.2999213769275,40.300050142109
4800,40.3027505602857,40.3064780127916,40.3064155378784,40.306082199248,0,1,0,2,40.3023818136587,40.3029300648314,40.3032480872814,40.3041166717514,40.3044498592668,40.3039514375682,40.3038359106114,40.3036478834086,40.3011781738785,40.3012492691607,40.3014079838674,40.3016245831736,40.3014658419675,40.3022820580209,40.3021452968236,40.3022937250361,40.302875120025,40.3033255867983
5100,40.3029262720264,40.3063766361512,40.3064361627255,40.3062851250308,0,1,0,2,40.3032108705746,40.303294846528,40.3041150329873,40.3050774413481,40.3042789847463,40.3041259924429,40.3042147231356,40.3042676436021,40.3026467333259,40.302789742027,40.3030618274771,40.3033179592233,40.3034646522532,40.3025220292681,40.3021072097749,40.302160799556,40.3030916493047,40.3037010241205
5400,40.3030012779651,40.3064844768197,40.3064386225107,40.3065382217087,0,1,0,2,40.3019095865427,40.3030174281109,40.3034579780482,40.305181624304,40.3045002981181,40.3041413758853,40.3036085137338,40.3034078289129,40.3025180857306,40.3025649032267,40.3027099588844,40.3030388177688,40.3043830741047,40.3023767140396,40.3023893805417,40.3024986403348,40.302729700904,40.3034313188907
5700,40.3038270273468,40.3064729887603,40.3064261590039,40.3063874174269,0,1,1,0,40.3040765661816,40.3049819538857,40.3040303644156,40.305143636027,40.3047607419888,40.3044385715293,40.3041583401675,40.3038317129951,40.3038615908318,40.3036527181629,40.3039448295769,40.3038576303676,40.3040288264573,40.3049795512832,40.3046009600175,40.3040892884568,40.3037069471568,40.3038691500224
6000,40.3046760245101,40.3065060261076,40.3063843424359,40.3064804495204,0,1,1,0,40.3046370832462,40.3055079919286,40.3050561006812,40.3053769297077,40.3051904713385,40.3050312303409,40.3049444905616,40.3048624049722,40.3046404923278,40.3047207533124,40.3048455902687,40.3046171204644,40.3045344637209,40.3059881191506,40.3056639672608,40.3051956604786,40.3045768522019,40.3047607929408
6300,40.3049300439881,40.3064928078128,40.3064673253399,40.3064917406121,0,1,1,0,40.3047813057548,40.304975408259,40.3052227243778,40.3057537559771,40.3055759986814,40.3052811097587,40.3051951584397,40.3051041759505,40.304778628344,40.3048683472747,40.304861719048,40.3048204473989,40.3049035994059,40.305640274374,40.30536110728,40.3052913064211,40.3049511435582,40.3050712212218
