"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3028857332349,40.3065449266524,40.3064399495786,40.306427677812,0,2,0,0,40.3025497290078,40.3027126276242,40.3025759335725,40.3043535849855,40.3048914697651,40.3048023441031,40.3044354023069,40.3042972676545,40.3022460082292,40.3019900058231,40.302155520127,40.3019448863391,40.3021126742444,40.3019172732167,40.3021925397447,40.3019879218751,40.3020312738939,40.3019305831151
3600,40.3016020431233,40.3065993052745,40.3064374697019,40.3064391927114,0,2,0,0,40.301456433128,40.3019018413118,40.3015286485082,40.3042011146872,40.3037965790528,40.3037164089636,40.3030103238938,40.3026754729764,40.3011684897204,40.3013854341297,40.3015555864751,40.3015148669998,40.301516494971,40.3014664580917,40.3014950983247,40.3014083322339,40.3013568012979,40.3014480831346
3900,40.301293720162,40.3065727784898,40.3064373032253,40.3064426763917,0,2,0,0,40.3012657419816,40.3016035795782,40.3012311709836,40.3042065287725,40.3040409434553,40.3038323823997,40.3039869225703,40.3037447004342,40.3011563775716,40.3011850811866,40.3012398222983,40.3012061825735,40.3012474120696,40.3013776679061,40.3012742899619,40.3011472673231,40.3012089136415,40.3013174006818
4200,40.3009170021114,40.3065874220342,40.306437697906,40.3064309474227,0,2,0,0,40.3007970092216,40.301203143778,40.3011982389765,40.3037380947068,40.303572861275,40.3031663561176,40.3029480099802,40.3027476087232,40.3010127873135,40.3010749411524,40.3010652289048,40.3010192092932,40.3010898063366,40.3010921496571,40.3010864580249,40.3010899586745,40.3010528528344,40.3010726794141
4500,40.3014269767232,40.3065343452813,40.3064375743212,40.3064362885142,0,2,0,0,40.3010753332987,40.3011000802757,40.3017536438898,40.3035789963558,40.3035806273876,40.3035733365676,40.3034056811318,40.3032507685369,40.301134906444,40.301126346237,40.3011228339678,40.3010941235441,40.3011612168913,40.3011017134215,40.3011178978132,40.3011661815827,40.3012241742791,40.3012482269193
4800,40.301130131576,40.3065542292693,40.306436792687,40.3064294453792,0,2,0,0,40.30100924386,40.3011807945259,40.301622754127,40.3038427264616,40.303633730245,40.3032429425345,40.302680805937,40.3023641996441,40.3010448773256,40.3010618206936,40.3010668932812,40.3010105557915,40.3009474482867,40.3011534794923,40.3011604580623,40.301178999211,40.3011745390043,40.3011488980676
5100,40.3012203854665,40.30655246977,40.3064372681514,40.3064336486728,0,2,0,0,40.3011523196095,40.3012164078166,40.3014939333689,40.3041946676094,40.3040087861798,40.3037885580386,40.3032388106125,40.3029106739189,40.3010390567615,40.301037448553,40.3010322565373,40.3010614880989,40.3011403535221,40.3011312655173,40.3011350159337,40.3011598548336,40.3012372636393,40.3012419372506
5400,40.3010195294941,40.3065610450396,40.3064369459075,40.3064283993205,0,2,0,0,40.3010565618559,40.301126686009,40.3013468176014,40.3038525363123,40.3035568079703,40.3031540718434,40.3026973961019,40.3025377012242,40.301065335983,40.3010839018906,40.3010975388015,40.3011036092732,40.301127603651,40.3010982665618,40.3011061101993,40.3011205743889,40.3011319835206,40.3011465143251
5700,40.30163782934,40.3065385908609,40.3064373829553,40.3065446970078,0,2,0,1,40.3016424071526,40.3018705856294,40.3022678972355,40.3042906611456,40.304253857337,40.3039913341583,40.3035490148633,40.3033797510781,40.3015635692539,40.3015952803423,40.301609692509,40.3016013378078,40.3015199990531,40.3019469465572,40.3020569553974,40.3021972952473,40.3023200215248,40.3025115511546
6000,40.303402001511,40.3065092128675,40.3064372824513,40.3063066215722,0,1,0,0,40.3026468891195,40.3027988331261,40.303285409981,40.305152292042,40.3050618712141,40.3049487285267,40.3047259106689,40.3045013708862,40.3023700862158,40.3023887872585,40.302409911982,40.3024677072247,40.3026755977416,40.3028736904002,40.3029334890361,40.3030178088364,40.303113886067,40.3031749257057
6300,40.3040060933784,40.3064817120241,40.3064364241378,40.3064967475328,0,1,0,0,40.3034999866683,40.3036244429959,40.3042219641561,40.3053804291551,40.3053455638292,40.30527112291,40.3052339738733,40.3050891951372,40.3035710813916,40.3033267610588,40.3032902691286,40.303320240099,40.303521283227,40.3036786921678,40.3037029054697,40.303760490794,40.3038720502297,40.3038599401156
