"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3161074978785,40.3064414795423,40.3064648797688,40.3064434773083,0,0,1,0,40.317915190609,40.3179769994096,40.3126900572111,40.3153466939813,40.31492832484,40.3146143742091,40.3142737617476,40.3141451571859,40.316166434522,40.3146427755195,40.3138940851817,40.3130897908599,40.3134364158228,40.30953082289,40.3097624913693,40.3110120636325,40.3123693577249,40.3125884691458
3600,40.3108141486916,40.3064284720295,40.3064505834013,40.3064226620014,0,0,1,0,40.3126820117446,40.3123560942106,40.3093800467416,40.3110365905805,40.3107952456851,40.3106200820409,40.3105552513121,40.3104919893523,40.3113409486197,40.3107177457339,40.3103410468186,40.3101510236327,40.3102036680774,40.3077959547424,40.3079040454341,40.3079924403062,40.3089577409885,40.3092798127861
3900,40.3085567137561,40.3064341200191,40.3064495130725,40.3064274621854,0,0,1,0,40.309784690707,40.309534121728,40.3080564365094,40.3087520169345,40.3086436772988,40.3085403865041,40.3084267987313,40.3083623165495,40.3085785596886,40.308387153092,40.3082597357521,40.3081626938606,40.3082153998346,40.3071353486899,40.3072634979038,40.3074279988795,40.30756713607,40.307792102487
4200,40.3073004933158,40.3064312816503,40.3064527078236,40.3064234769414,0,0,1,0,40.3078655535684,40.3077915036599,40.3070831476582,40.3074104062163,40.3073274815175,40.3072459488605,40.3071791886138,40.30714938199,40.3072891658839,40.3072996518145,40.3072167961194,40.3070500889544,40.3071058563518,40.3064103409822,40.3066535676816,40.3069076854368,40.3070397034434,40.3070573610432
4500,40.3063978630759,40.3064324740217,40.3064498398805,40.3064245203221,0,0,1,0,40.3067071398165,40.3066443030402,40.3062349617656,40.306479359711,40.3064168713203,40.3063657289159,40.3063177353774,40.3063190122718,40.3065613962641,40.3065388148731,40.3064697571299,40.306345154204,40.3063139634754,40.3060851850342,40.3060461981949,40.3060187477479,40.306110315956,40.3061145251953
4800,40.305845423077,40.3064251127577,40.3064455652982,40.3064183609143,0,0,1,0,40.3060430786841,40.3060515212095,40.3057146715886,40.3059132257314,40.3058693626557,40.3058408274713,40.3058208066099,40.3058263920866,40.3060585085429,40.3059902924246,40.3059227126956,40.3058416495951,40.3057713051633,40.3058676434807,40.3057636679616,40.3057541000006,40.3057072428219,40.3057520155887
5100,40.3055298283807,40.3064270406391,40.3064491099207,40.3064220088657,0,0,1,0,40.3056535176442,40.3056586270817,40.3054597741479,40.3055828183759,40.305565727407,40.3055540441438,40.3055466401791,40.3055372211391,40.3056602476912,40.3055902956729,40.3055413629262,40.3054912366239,40.305448222821,40.3058372790343,40.3056852540268,40.3056463200261,40.305549164473,40.3055320427018
5400,40.3053474181449,40.306425538186,40.3064480870352,40.3064210711673,0,0,1,0,40.305425327557,40.3054255917438,40.3053372253563,40.3053847701416,40.3053777541452,40.3053713768458,40.3053608391101,40.3053462213462,40.3053863438773,40.3053571129027,40.305340758943,40.3053179803545,40.3053028729336,40.305755982368,40.3057005800478,40.3056028425739,40.3055059994302,40.3054303071917
5700,40.3052450132688,40.3064244809583,40.3064454131967,40.3064205020005,0,0,1,0,40.3052958939121,40.3052921547187,40.3052725367508,40.3052720142854,40.3052683782953,40.3052643605679,40.3052564416752,40.3052476397978,40.3052562792262,40.3052489051238,40.3052434232143,40.3052308991704,40.3052306015743,40.3057016677,40.3056696641849,40.3056075320265,40.3054540787785,40.3053533920677
6000,40.3051972278311,40.3064253547594,40.3064468860746,40.3064215928469,0,0,1,0,40.3052288073855,40.3052117387281,40.3052332353607,40.305213017928,40.3052108527957,40.3052081355672,40.305202727974,40.3051993619286,40.3051928840401,40.3051914654644,40.3051889555055,40.3051838595179,40.3051883918716,40.3056750545216,40.3056423845908,40.3056261509528,40.3054327553352,40.3053267109301
6300,40.3051702734438,40.3064246201064,40.3064464369735,40.3064209631463,0,0,1,0,40.3051884704316,40.3051675617887,40.3052084275358,40.3051792398767,40.3051773264592,40.3051758539606,40.3051736484461,40.30517426891,40.3051587986036,40.3051595729467,40.3051585211329,40.3051583766292,40.3051640213564,40.3056471439741,40.3055638031891,40.3055284294408,40.3053730544291,40.3052844990725
