"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3037559990461,40.3062578597395,40.3063215848719,40.3063630370597,0,2,1,1,40.3032380783934,40.3029988993642,40.3034966513352,40.3053693063131,40.3054361938744,40.3049103247471,40.3032140906803,40.3031156671523,40.3034964981383,40.303535065304,40.3034760274904,40.3033808387791,40.3037952437061,40.3042768971481,40.3036004664585,40.3034705315477,40.3028993113585,40.302867078242
3600,40.3020987373571,40.3067101039202,40.3065168770995,40.3065742835499,0,2,1,1,40.3021143925113,40.3031926524782,40.3034218488953,40.3036753442123,40.3031396693978,40.3031339632327,40.3025231597608,40.3019261063226,40.3033426990171,40.3032674441071,40.303222749837,40.3029825704335,40.3033657296461,40.304663185693,40.3031855294671,40.3028219997655,40.3026880990365,40.3024863689938
3900,40.3027455342229,40.3064365059135,40.3063861348556,40.3063402735622,0,2,1,1,40.303383349011,40.3034770039321,40.3026416725065,40.3046002962572,40.304695199384,40.3048000553205,40.3045463674883,40.3040138029936,40.3029253261687,40.3027580420753,40.3026044211705,40.3027901239651,40.3031012085637,40.3049631661979,40.3025532848882,40.3024443395328,40.3026869367588,40.3031133771143
4200,40.3016047451962,40.3066156975146,40.3064821481575,40.3064576831098,0,2,1,1,40.3020812254006,40.3031824530607,40.3015110010279,40.3041345316457,40.3038917213893,40.3035328193261,40.3031721306143,40.3030064317969,40.3029381340016,40.3027373018138,40.3034295905646,40.3025475625889,40.3032825059794,40.3051346273606,40.3043789102493,40.302846634239,40.3026864685156,40.3028157322079
4500,40.30237176592,40.3064084846167,40.3065073238392,40.3064108277954,0,0,3,1,40.3022837352636,40.302355486207,40.3027523849453,40.3026404256808,40.3025324640085,40.3023871951884,40.3020647413641,40.3022285003165,40.3026046186456,40.3029416748103,40.3038411456542,40.3043299943451,40.3049864858955,40.3002456400811,40.2986041663584,40.2969626732664,40.2994883312304,40.3008591479381
4800,40.3017537773703,40.3065934769736,40.3065099701494,40.3066550459843,0,0,3,1,40.3013724016291,40.3004563313203,40.3000474752202,40.3014013505813,40.3015172497835,40.3015244684332,40.3015263634553,40.3015591937233,40.3003391132834,40.3003595887434,40.3008821616305,40.3024316908547,40.3039459121095,40.3033180673733,40.3040156034829,40.3000677563361,40.299024167629,40.29900178303
5100,40.2992803205267,40.3062472277526,40.3064893933584,40.3062766515776,0,0,3,1,40.2992035011504,40.2992074621917,40.2962462143375,40.2991090299085,40.2990448806463,40.298936514897,40.2989213986038,40.2987784467801,40.2997228516738,40.2995322913725,40.2995515162713,40.3004715615439,40.3029044004035,40.3004346261346,40.3001795419596,40.3001945743526,40.2985328094778,40.2974150813492
5400,40.2975333164499,40.3064402133926,40.306434407646,40.3065107310254,0,0,0,3,40.2965959289835,40.295865668381,40.2959974178625,40.2966315338579,40.2968467202452,40.297419766836,40.297678299819,40.2979445442515,40.296157258342,40.295906955157,40.2960211331146,40.2972123974671,40.2993446598795,40.2951172145693,40.2954045312001,40.2954236509249,40.2957486312505,40.2960005185806
5700,40.2963587660294,40.3064638301891,40.3064043088153,40.3065262234105,0,0,0,3,40.2961901677759,40.2966029115806,40.2966796595718,40.2966801548947,40.2965737592153,40.2966634385073,40.2967070971341,40.296693552628,40.2992509913147,40.3007808117588,40.301253711013,40.3028814192318,40.3034618581809,40.2958340686926,40.2958567069822,40.2962599083718,40.2959280479541,40.2961623650428
6000,40.2949845670783,40.3062737843452,40.3063295034537,40.306717728836,0,0,0,3,40.2936952512204,40.2943463427736,40.2944145271226,40.2940342487204,40.2945092854844,40.2946056640104,40.2946787108692,40.2947869255728,40.2960323315023,40.296336368798,40.2972742525036,40.2976377753765,40.2980285533152,40.2938713675333,40.2935731302225,40.2939902736053,40.2940543929272,40.2942749047151
6300,40.2996518284324,40.3067050980991,40.3064866046571,40.3066452750791,0,2,0,2,40.3004536582785,40.3011241904485,40.2980771782597,40.2994677789635,40.2990694928422,40.2994387503165,40.2995504148163,40.2993895424362,40.3036914583362,40.3044658438001,40.3045312177486,40.3033313836252,40.3040470960516,40.3002703449351,40.300411849998,40.3000997241197,40.2994283892702,40.2989282769143
