"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3098200780181,40.306412688313,40.3064336658415,40.3064212852165,0,0,1,0,40.3097736164822,40.3081175474592,40.3100902840361,40.3096285204536,40.3098842501673,40.3098278469194,40.3099134871466,40.3100456044547,40.3102773275205,40.3103820350126,40.3103525112271,40.3102584166193,40.3101417414169,40.3061484474778,40.3064811195988,40.307415073558,40.3090218377268,40.3094151795049
3600,40.3088128971499,40.3064877735868,40.3063917152604,40.3065035049056,0,0,1,0,40.3087657005664,40.3088938030258,40.3081576576212,40.3086177078046,40.3084814863715,40.3084633182812,40.308403373122,40.3082828380959,40.3087395994521,40.3089636035324,40.3091646442908,40.309350375854,40.309238706567,40.3068154781215,40.3070550589891,40.3068918512264,40.3067768426953,40.3070739804827
3900,40.3081215891605,40.3064996576308,40.3065080374926,40.3064996288077,0,0,1,0,40.3079984833696,40.3076899087895,40.3081287250656,40.308040273446,40.3080996785083,40.3081095195561,40.3081671630726,40.308230540375,40.3082173863959,40.3082158060672,40.3081673281129,40.3081264034749,40.30795387733,40.3062808446684,40.3061244953866,40.3063957262462,40.3065290699843,40.3065249974132
4200,40.3070802334189,40.3063997430273,40.3064422514469,40.3064111006318,0,0,1,0,40.3069790120596,40.3071356885445,40.3067523439982,40.3067608154901,40.3067330142943,40.3066908697494,40.3066274162645,40.3065718987698,40.306964175466,40.3072272396696,40.3071149785058,40.3066485923222,40.3063657960382,40.3066361917513,40.306665191512,40.3064910547034,40.3063708235672,40.3062426996987
4500,40.3059624909571,40.3064717604325,40.3064287855958,40.3064370853621,0,1,0,0,40.305047838484,40.3059615929464,40.306294444105,40.3052144993416,40.3054776101036,40.3057957900681,40.3058582179493,40.3058475524438,40.3053490815057,40.3064606210707,40.3066298699574,40.3065394215237,40.3062966232123,40.3058711672367,40.3059729557587,40.3060742641728,40.3061569455924,40.3062605263784
4800,40.3058212434829,40.3063257476709,40.3064411107161,40.3064402945354,0,1,0,0,40.3058965156171,40.3059873233726,40.3058251539269,40.3059267827987,40.3058468541026,40.3059654732077,40.3058698641569,40.3058836398802,40.3060090255779,40.3061597159172,40.3060542592279,40.3061505438101,40.3060152094299,40.3058761570121,40.3058588513355,40.3058972684357,40.3059057077558,40.3058570109208
5100,40.3055106182867,40.3064476142904,40.3064425815995,40.3064408209386,0,1,0,0,40.3055971300401,40.3057805921096,40.3056085464902,40.3059207223153,40.3056720194318,40.3055217409484,40.3054567665506,40.3054683000493,40.3057492266538,40.3057158495477,40.3056369133964,40.3055345223871,40.3054566742029,40.3056904892875,40.3056675074972,40.3056337345477,40.3056353522642,40.30560292228
5400,40.3056082002674,40.3064889779026,40.3064371310626,40.3064383120067,0,1,0,0,40.3054541848981,40.3055161632559,40.3053653210199,40.3059583605704,40.3061449081921,40.3060272938571,40.3057875214184,40.3056081677752,40.3054424861982,40.3054092452251,40.3053805455533,40.3053598869329,40.3053784921891,40.3054176728213,40.3053970303379,40.3053615302052,40.3053396881244,40.3053223442335
5700,40.3053010352258,40.3064444603407,40.3064380005841,40.3064401787836,0,1,0,0,40.3054102995337,40.3054328084153,40.3053722416649,40.3057298115296,40.3056539026224,40.3056171377676,40.3056562674305,40.3056349047096,40.3053416712079,40.3053523908272,40.305316211418,40.3053054499562,40.3053103998266,40.3053463514464,40.3053450750092,40.3053201430908,40.3053159701799,40.3053226480794
6000,40.3053200631347,40.3064428715852,40.3064374786105,40.3064347884223,0,1,0,0,40.3054231846109,40.3053907428859,40.3053774562646,40.3058897407707,40.3056588506378,40.3055868959199,40.3056397148065,40.3056781387163,40.3052668828024,40.3052574780197,40.3052509934595,40.3052364731617,40.3052453335053,40.3053004146548,40.3052925750427,40.30527869446,40.3052729263577,40.3052940301863
6300,40.3033507050774,40.3065086951072,40.3064375563528,40.3064404000678,0,2,0,0,40.303446588879,40.3046380597952,40.3026617339139,40.3040826137997,40.303895480853,40.303013341832,40.3028346485601,40.3029410611982,40.3032791124256,40.3031497964435,40.303059368765,40.3028782882643,40.3027914813846,40.3039466565355,40.3037486939143,40.3032191300184,40.3029291927217,40.3029221741892
