"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2954948872967,40.3063789049884,40.3064325654415,40.3065009676109,0,0,0,3,40.2948703731429,40.2957982594588,40.2958912834171,40.2956523531107,40.295619938141,40.2956125802736,40.2954156188527,40.2952973491695,40.2959716552102,40.2964745492506,40.2990012719957,40.3003821781119,40.3006918256874,40.2951034250542,40.2951564401796,40.2951994718252,40.2953494553939,40.2958211074275
3600,40.2955869700358,40.3064376557436,40.3064483245682,40.3065146700687,0,0,0,3,40.295516965178,40.2964875012491,40.2953027269719,40.2956052786248,40.2956705438743,40.2955938235139,40.295598338937,40.2955936906506,40.2973755506397,40.2989461047849,40.2994324523654,40.3005005582032,40.3002597100628,40.2965834997875,40.296273570078,40.2958730180068,40.295681540752,40.2955434410564
3900,40.2943267816593,40.3064311166317,40.3064235938549,40.3067637581046,0,0,0,3,40.2944443401528,40.2946674814319,40.2946043121065,40.294361411634,40.2942146799788,40.2942885981394,40.2942600850402,40.2943305618306,40.2968264704555,40.2975971796493,40.2981798388688,40.2984986119787,40.2987414095727,40.2941558925421,40.2943826306487,40.2942536911223,40.2942603904394,40.2942926414851
4200,40.2945459280998,40.3063924189843,40.3064302973637,40.3066413271818,0,0,0,3,40.2951008357641,40.295722055244,40.2946075929443,40.2951904731853,40.2951341446251,40.2952177627629,40.2951909223521,40.2949798063009,40.2998065551804,40.3001426291328,40.3004947814952,40.300812765741,40.3008121840037,40.2953081602728,40.295460027905,40.2953476953707,40.294874060938,40.2945838139613
4500,40.2940075207439,40.3064007898262,40.30643900069,40.3066884533037,0,0,0,3,40.2950536058532,40.295172379394,40.2941583562739,40.2941540457085,40.2942637313629,40.2942061966847,40.2940752540717,40.2939618152183,40.297059908133,40.2974173410404,40.2979264206959,40.2983363242686,40.298662209424,40.2944798005398,40.2942302055481,40.2942300030115,40.2942558806302,40.2943283754445
4800,40.2945597968496,40.3064433550424,40.3064209168077,40.3066761987618,0,0,0,3,40.295331721416,40.2963214852436,40.2945091417623,40.2946373461058,40.2946235299337,40.2947936659563,40.2946597599156,40.2944864245191,40.3008630888939,40.3011310172137,40.3011665241427,40.301775299127,40.302361842285,40.2948920268802,40.2948492648299,40.2947677510423,40.2946384914588,40.2946211042819
5100,40.2942496288235,40.3067577326957,40.3064547119822,40.3063619138332,0,3,0,0,40.293642562987,40.2946328568378,40.2930886242917,40.2947241059526,40.2942551379813,40.2937560653063,40.2938583458646,40.2936954346401,40.2939870445539,40.2935571189595,40.2946520121928,40.2947085504025,40.2942099724777,40.2946691298684,40.2944331141625,40.2941743465099,40.2939991616964,40.2938752691524
5400,40.301710120506,40.3055235030611,40.306433061142,40.3062387335786,0,1,0,0,40.3053175149367,40.3002013046249,40.3008238238701,40.3060811261414,40.3027093865658,40.3019529871447,40.3011089385036,40.3012944432788,40.3002952352967,40.3006585477839,40.3004725290796,40.3003215352694,40.3006245068826,40.2992352118516,40.2989349477416,40.298601331146,40.2984832487464,40.2983346068436
5700,40.3021049462716,40.3066097250532,40.3064386883771,40.3064028226686,0,1,0,0,40.3009660320762,40.3034223262288,40.3016905483342,40.3040775444517,40.3022859194666,40.3020891754632,40.301760622151,40.3018851550602,40.3032543941197,40.3032040736547,40.3029909700515,40.3025143686151,40.3021350749259,40.3028180297304,40.3019417033521,40.3015094896358,40.3010210676169,40.3006842819884
6000,40.3033719699439,40.3064376348048,40.3064379578245,40.306263883707,0,1,0,0,40.3036729903834,40.3043431086459,40.3021294087501,40.3043895213017,40.304293777832,40.304028354203,40.3035454253497,40.3029895308366,40.3039185390726,40.3036919099575,40.3034291821294,40.302603874688,40.302149703426,40.3040509053087,40.3037105071051,40.3033102092594,40.3029249891858,40.3026649725889
6300,40.3040528899689,40.3064096057234,40.3064354100198,40.306253073422,0,1,0,0,40.3053779003245,40.3045208371527,40.3033943415089,40.3052141189241,40.3050275278724,40.304681592429,40.303744555399,40.3034671392496,40.3038583182918,40.3036678970425,40.3033752308201,40.3031104214086,40.3029081697665,40.3043045038605,40.3042024565621,40.3038518916371,40.3036469421271,40.3033152117145
