"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.312108486817,40.3064587966519,40.3064377548279,40.3064389462521,0,1,0,0,40.3141933974155,40.3132947439773,40.3113058155838,40.3073390895265,40.3078466313337,40.3089046898919,40.3100657033603,40.3102954415796,40.3161076244367,40.3149929642782,40.313094997024,40.3116849442674,40.3111714587487,40.3130188570202,40.3123282094001,40.3120986451427,40.3118919407855,40.3117598934612
3600,40.3095421527672,40.3064678172074,40.3064380585745,40.3064373203908,0,1,0,0,40.3119306508639,40.3123454124241,40.3080700159161,40.3069859914884,40.3069799982478,40.3069754982189,40.3070838469478,40.3072364284109,40.3133138874335,40.3121223749482,40.3109628203068,40.3113688975398,40.3094767111521,40.3125812579508,40.3127675775077,40.3088656699674,40.3087268973803,40.308718178526
3900,40.3083608707591,40.306463131102,40.306438020338,40.3064387095932,0,1,0,0,40.3092417576381,40.3086711754714,40.3071617832286,40.3065853689871,40.3068305870096,40.3068209116482,40.3066369561797,40.3066922935836,40.3090513985719,40.3085055573421,40.3085429512961,40.3087228989568,40.307219593475,40.3082847985135,40.3078749409124,40.3080062001105,40.3078922158411,40.3076515823786
4200,40.3002770116277,40.3064131610393,40.3063951677991,40.3063335092057,0,3,3,1,40.2998979339444,40.2951073666045,40.297578604203,40.3012913397186,40.3003237429574,40.2996386290975,40.2993639925598,40.298833003203,40.3007590699364,40.300286785211,40.2999223393519,40.2991522118407,40.2984661935408,40.2962653209201,40.2962690553168,40.299556398928,40.2993496720523,40.2995557028897
4500,40.3000558368599,40.3070774892331,40.3060298630846,40.3069248026688,0,3,3,1,40.3002401079021,40.2993296065269,40.2984071934944,40.3045709555481,40.3042566910365,40.3042673776322,40.3040462565986,40.3032181222943,40.2996070665939,40.299595671671,40.2991273549226,40.299193994813,40.2981438213962,40.3032136187595,40.302066764714,40.3007056187058,40.2983333588952,40.2973340249637
4800,40.2966185620884,40.3070843902928,40.3065742880564,40.3067776789775,0,3,1,3,40.2972843856588,40.3017883398588,40.2964469795221,40.2999962337904,40.2988600977523,40.2984474381374,40.2983519779621,40.2985662353838,40.2956198103159,40.2954908388194,40.2954089446231,40.2950462466866,40.2954010588577,40.3029880631309,40.3034820093723,40.2988519412072,40.2964723865,40.2965024038775
5100,40.2964155363181,40.306462630733,40.3064078631125,40.3057055085394,0,3,1,3,40.2958779992823,40.29785493238,40.2966552806101,40.302908601124,40.3035866908398,40.3036744370325,40.3028290024613,40.3024925417105,40.297010502292,40.2973773518075,40.2978050555197,40.2980172769428,40.2979169631873,40.2995228442477,40.2988618274724,40.2978055958714,40.2971626097941,40.2974041873925
5400,40.2932072646473,40.3069011353099,40.3064156634012,40.3064621355695,0,3,1,3,40.2942924448808,40.2969077683253,40.2949805934916,40.2997165594081,40.2980344998794,40.2974161006126,40.2971128103281,40.2967988562502,40.2958080476951,40.2960156844495,40.2963090792637,40.2965340472178,40.2975133103813,40.2988382316879,40.297330518403,40.2963776691313,40.2955773963553,40.2953696680827
5700,40.2984800423845,40.3065612763172,40.3064167218576,40.3062834070138,0,2,0,0,40.297794187104,40.2973427442067,40.2983561218754,40.3033430722024,40.3028647654951,40.3023130256391,40.3025164240628,40.3026733222088,40.2979152601364,40.2981757193674,40.2981295287208,40.2986823882549,40.2987292066224,40.2973710641022,40.2983621908337,40.2971907639849,40.2972729779898,40.2974877573975
6000,40.295087054468,40.3067948040075,40.3064341599927,40.3064126697051,0,3,0,0,40.2953029200812,40.2957573070225,40.2954602746921,40.2998669448166,40.2987685761587,40.2982649114635,40.2977664979002,40.2975797770861,40.2959548772929,40.2960652991628,40.2959349953588,40.2957828244109,40.2951604416632,40.2959425409104,40.2960270861945,40.295516076945,40.2952132879555,40.295084000186
6300,40.2961290227422,40.3065806810618,40.3064369270921,40.3064206640632,0,3,0,0,40.2968209293802,40.2956363869266,40.2962574091903,40.3017965380711,40.3008861322295,40.3008017128096,40.3013045083717,40.300836277989,40.2956757511252,40.2956743394131,40.295609711458,40.2956244377955,40.2957122683321,40.2950760407081,40.2950578330078,40.2948939090172,40.2950541663441,40.2951069993213
