"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3141661936933,40.3064411050995,40.3064544141301,40.3064435326781,0,0,1,0,40.3143986347047,40.3152931396584,40.3121073948732,40.3143951002497,40.3143711537066,40.3142326004515,40.3136346398046,40.3123551928989,40.3149113491546,40.3129143090296,40.3123641867409,40.3121320984289,40.3114357930004,40.3080444858927,40.3085280225091,40.3087203365379,40.3095960967898,40.3095677050784
3600,40.3102248704714,40.3064483546033,40.3064649036764,40.306447667247,0,0,1,0,40.3111891026703,40.3108757723793,40.3087919065467,40.3103654861318,40.3101338376092,40.3099963099211,40.3097965421507,40.3097001756305,40.3109439840753,40.3106824239608,40.3098608244871,40.3097401325089,40.3090909707549,40.3077710563416,40.3082472317267,40.3084271992416,40.3085365505225,40.3083589236179
3900,40.3085678153783,40.3064316823076,40.3064567053775,40.3064305673674,0,0,1,0,40.3091194379448,40.3088348514762,40.3082700246294,40.3085741548469,40.3084607187101,40.3083963311799,40.308267527909,40.308282261293,40.3085338074401,40.3084148500129,40.3080679582243,40.3080067458298,40.3076937671529,40.3070800230514,40.3076323196819,40.3080852371948,40.3082879532123,40.3082890278646
4200,40.3070989785787,40.3064345479498,40.3064450140781,40.3064313704988,0,0,1,0,40.307389440131,40.3075137216181,40.306843886224,40.3071489806098,40.3070796849785,40.3069999760328,40.306910198548,40.3069407434208,40.3071234124832,40.3070180361381,40.3068547969256,40.3067099977965,40.3066017875169,40.3063211500685,40.3064270428505,40.3064494426543,40.3069168515438,40.3072117283575
4500,40.3067530765431,40.3064510983993,40.3064314888948,40.3064362944066,0,1,0,0,40.3052454381483,40.3055087707655,40.3066521629417,40.3063760113225,40.3066448522324,40.306684419656,40.306913647763,40.3066793807107,40.3065896649403,40.3064536967168,40.3065095592439,40.3064404959007,40.3065471577263,40.3063791156024,40.3064179870501,40.3063093907686,40.3065379387257,40.3066129222559
4800,40.306317378212,40.3063305731865,40.3064387439094,40.3064396274918,0,1,0,0,40.3056447707051,40.3062648968051,40.3065168811843,40.3058446306391,40.3058654857733,40.3060733984248,40.3061514096443,40.306252826287,40.3064646650479,40.306474043023,40.3064279377831,40.3063414923038,40.3064538279222,40.305853917159,40.3060639288746,40.3061407048735,40.3063263852736,40.3063873636061
5100,40.3056897717691,40.3064031971307,40.3064331713999,40.3064360965315,0,1,0,0,40.3057392597042,40.3061172379899,40.3058188269267,40.305907393569,40.3056329934613,40.3056182087292,40.3056240338146,40.3056238893799,40.3059118601797,40.3059196143812,40.3058855066653,40.3058401391287,40.3058138166159,40.3059797668389,40.3059950368996,40.3059280834871,40.3058978681031,40.3058360448205
5400,40.3055720297719,40.306455608999,40.3064381775233,40.306415063616,0,1,1,0,40.3055189832366,40.3054652655458,40.3052525776935,40.3058386690105,40.3058217380646,40.3056638785925,40.3055505438404,40.3053983739769,40.3054877671878,40.3054852583715,40.3054660985446,40.3054188235726,40.3053739628225,40.3052360006428,40.3054887180858,40.305441475583,40.3054311615332,40.3053977324435
5700,40.3054309677607,40.3065482237501,40.3064271499893,40.3065326798576,0,1,1,0,40.3055882100836,40.3055955306516,40.3054415427898,40.3060852446631,40.306012811926,40.3060940228967,40.3059920977874,40.3059060355689,40.3054969369074,40.3054486315301,40.3054220730245,40.305419925523,40.3054170278014,40.3059088931659,40.3058502456838,40.3055251674916,40.3054768498371,40.3054713231751
6000,40.3052360406804,40.3064526528477,40.3064393950161,40.3064463853041,0,1,0,0,40.305399021661,40.3054640304531,40.3054069710108,40.3058884533773,40.3058625634976,40.3058323518331,40.3058064351893,40.3058205999759,40.3053706567383,40.3053463233439,40.3053463589341,40.3053299108634,40.3053121739843,40.3054355486783,40.305391106807,40.30540179292,40.3053963500992,40.3054044780645
6300,40.305246114128,40.3064653705192,40.3064400962414,40.3064435510396,0,1,0,0,40.3053061126946,40.3051881003664,40.3054064368687,40.3058707750889,40.3057934059236,40.3056519679349,40.3055686868721,40.3055720121235,40.305259457005,40.3052365041431,40.3052295077783,40.3052107426224,40.3051884051302,40.3053229606618,40.3053207684115,40.30530009152,40.3053176818778,40.3053278771281
