"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3249895784854,40.3064710997084,40.3064499886427,40.3064329581015,0,2,1,0,40.3021161937078,40.3048320408392,40.3141362906861,40.3170094077724,40.32642842474,40.3246966887841,40.3208488725358,40.3211678702228,40.3216461709316,40.3248330727726,40.3225026612812,40.3164344214118,40.3176127641171,40.3057283629952,40.3061561390334,40.3096925775914,40.3124237365945,40.3128247222945
3600,40.3096062818199,40.3060201933919,40.3064477156552,40.3064183111985,0,2,1,0,40.3042897199175,40.3096787041332,40.3085416838436,40.3036659940038,40.3051068663886,40.3058448480673,40.3066433559438,40.3071800896452,40.3083599968508,40.310538573167,40.3100603745245,40.309714394245,40.3093818567089,40.3075968329996,40.3074753305155,40.3077906394109,40.3087322815638,40.3086881784539
3900,40.3034205598624,40.3064752142939,40.3064475548666,40.3064347484067,0,2,1,0,40.3024492443174,40.3059675640195,40.3049861976365,40.3043871642105,40.3029956637696,40.3026382523014,40.3025646956211,40.3025443207742,40.3043084861008,40.3041318244612,40.3043352313116,40.3041906848896,40.3036691747105,40.3054917605738,40.3054203385837,40.3047764210333,40.3045487508583,40.304034920288
4200,40.302912430228,40.3066672547428,40.3064501241831,40.3064464526957,0,2,1,0,40.3021876691831,40.3024465934036,40.3017060145419,40.3034679985275,40.3028106326476,40.3030185243119,40.3025044312832,40.3022500705176,40.3020423686206,40.3018423493025,40.301903815818,40.3017376232141,40.3017996182715,40.3048094916659,40.3046387438229,40.3035427297806,40.3030347333714,40.3019920660581
4500,40.3019136204577,40.3064247259015,40.3064427803473,40.3064379641339,0,2,1,0,40.3018865383978,40.3017716152334,40.3019292852623,40.3041182991972,40.3040603744591,40.3040275516766,40.3038862155045,40.3032756402486,40.3017743229257,40.3017306028506,40.3016958180907,40.301590791403,40.3016844331805,40.3045966306135,40.3042077561311,40.3033716246056,40.3026754706502,40.3018051917652
4800,40.3019134773492,40.3064168771575,40.3064730023236,40.3064345196932,0,0,2,0,40.3017800986289,40.3017067454198,40.3018416244653,40.301998329942,40.3018814072254,40.3019299068496,40.3019980334024,40.3021357400195,40.3016997725074,40.3016976700105,40.3016585982134,40.301712685909,40.3019340316324,40.3032504091833,40.3028656477255,40.3023334839605,40.3017857982285,40.3017864786915
5100,40.3018387472322,40.3064629532266,40.3064679198898,40.3064645016103,0,0,2,0,40.3021534982808,40.3017419330948,40.3017694785635,40.3017564562257,40.3017612807235,40.3016987084707,40.3017660163276,40.3016724126969,40.3016879631452,40.301652953999,40.3016345950983,40.3016901962123,40.3017013912164,40.3038524323378,40.3033043981328,40.3026112493525,40.3017213516179,40.3018258921171
5400,40.3014393527191,40.3063985506095,40.3064890024625,40.3063718062518,0,0,2,0,40.301332810918,40.3013174004659,40.30137009846,40.3014302911589,40.3014145076649,40.3013403766729,40.30137831814,40.3013355053469,40.3012900434237,40.3012616474019,40.3012329732098,40.3012422076123,40.3011837125209,40.3030529440679,40.3023039147902,40.3017782960401,40.3014346679577,40.3014421892017
5700,40.301264812212,40.306431804974,40.3065122755639,40.306410993277,0,0,2,0,40.3013100863644,40.3013286480459,40.3012755370879,40.3012915028163,40.3012685560472,40.301254050086,40.3012572202111,40.3012905250797,40.3012194961447,40.301197209442,40.3012169172714,40.3012487562007,40.301278662159,40.303526420856,40.3028907669622,40.3022265586594,40.3016810054478,40.301617118903
6000,40.3011604516161,40.3063959374967,40.306483290241,40.3063700359253,0,0,2,0,40.3012543358427,40.3012166484812,40.3012900226271,40.3012304191633,40.3012300407038,40.3012242877673,40.3012181067541,40.3012494418782,40.3011861228136,40.3011746966559,40.3011741837325,40.3012000003038,40.3011517191058,40.3028544524758,40.3025361627413,40.3020828988636,40.3016018111925,40.301463182819
6300,40.3011291866785,40.3064110491209,40.3064802900481,40.3063829318759,0,0,2,0,40.3013291606608,40.3012883939423,40.3013768682348,40.3012431098866,40.3012641521667,40.3012980649044,40.3013342709156,40.3013465463238,40.3012000127507,40.3012021869531,40.3012138483371,40.3012222835064,40.3012441821175,40.3030798998068,40.3027536668288,40.302224477873,40.3018231117456,40.3017764191899
