"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3024853820768,40.3066007208514,40.3064134459413,40.3064215526437,0,2,1,0,40.3023546052151,40.3034147200057,40.3019598399099,40.3043206377523,40.3045150220726,40.30327537803,40.3028643175475,40.3020585974902,40.3023719545719,40.3022852343006,40.3020956486043,40.3019837530551,40.3020537971587,40.3050688899608,40.3044449457309,40.3025041551277,40.3018908690154,40.3017479463021
3600,40.3021142399434,40.3064617817038,40.306448056455,40.3064141457188,0,2,1,0,40.3022151857187,40.3032419804298,40.3019259590436,40.3038671127708,40.3041019070978,40.3041551593986,40.3032947595134,40.302769417215,40.3026184949801,40.3023470128296,40.301862069092,40.3018869454814,40.3018446629161,40.3051923908532,40.3047510980563,40.3030176771984,40.3019519659722,40.3019987267706
3900,40.3018891228504,40.3065179010453,40.3064582799132,40.3064412954174,0,2,1,0,40.3022968272178,40.3032010414265,40.3021807454634,40.3043772858139,40.304047278078,40.3044631749143,40.3042704751689,40.3037636259218,40.3022561152679,40.3020678585826,40.3019887697713,40.3020032945933,40.3020457040052,40.3052709608704,40.3050484563621,40.3039229463908,40.3018050323398,40.3018266958866
4200,40.3010234077574,40.3065686981986,40.3064358814377,40.3064040445281,0,2,1,0,40.3015217930058,40.3024734621141,40.3017527679353,40.30317719928,40.3027633023677,40.3026330809694,40.3027501146897,40.3027626442923,40.3015723860251,40.3014500898148,40.3013904078191,40.3013488283458,40.3013885609527,40.3052041960556,40.3050234485514,40.304111652433,40.3015562598177,40.3016211876308
4500,40.3019545558145,40.3063914368074,40.3064431613651,40.3064460447676,0,0,1,0,40.3016186723944,40.3020758029153,40.3029408684916,40.3016076818767,40.3018052647068,40.3020609654605,40.302134577073,40.3020684290278,40.3017902463743,40.3017699984747,40.3017874350972,40.3018219433636,40.3021675816043,40.305131665994,40.3049298058892,40.3044639542876,40.3035790224229,40.3034114202346
4800,40.3034263034709,40.3064329497118,40.3064569271327,40.3064918689638,0,0,1,0,40.303338487011,40.3029671128643,40.3039120157636,40.3033341910936,40.3034814270123,40.3034426526235,40.3035279207985,40.3035973931645,40.3029367801925,40.3027734848822,40.3029332774525,40.3030716874467,40.3034383764786,40.3048297621848,40.3046567109731,40.3042000556666,40.3037463792932,40.303880079071
5100,40.3040353194446,40.3064703527862,40.3064582574372,40.3065066045916,0,0,1,0,40.3037888285449,40.3036526951468,40.3045649183062,40.3038875982884,40.304030685744,40.3041435917555,40.3041948017847,40.3043236336773,40.3034870771886,40.3036148703809,40.3037034912418,40.303787813067,40.3040299037895,40.3050486046497,40.3047905660906,40.3045573751628,40.3043332753268,40.3042861914676
5400,40.3048154968542,40.3064647704315,40.3064543662992,40.3065382311725,0,0,1,0,40.3044365354557,40.3042665852764,40.3052166276328,40.3046230252604,40.3047576995358,40.304858122005,40.3049779082832,40.3051491212914,40.3042529109388,40.3043989169739,40.3046120889696,40.3048590336985,40.3049569296042,40.3054783064314,40.3052876318335,40.3052712250409,40.3055029175151,40.3051456249041
5700,40.3049841292735,40.3064711847605,40.3064476645982,40.3066198511224,0,0,1,0,40.304599773525,40.304401213438,40.305859272566,40.3046400283385,40.3048416536377,40.3050801677634,40.3052951764439,40.3054706077425,40.3044840562409,40.3046652185561,40.3049689985534,40.305258050989,40.3054333852932,40.3054929719713,40.3055147405664,40.3057941365011,40.3056613695851,40.3056411316383
6000,40.3056597815704,40.3064672333832,40.3064462683816,40.3067931453163,0,0,1,0,40.3044276688249,40.3043316817188,40.3074607191942,40.3048740099092,40.3051940299681,40.3055785676933,40.3059148123218,40.3061670819885,40.3047265839288,40.3051710106307,40.3055953180315,40.3060395489588,40.3063135457919,40.305294097201,40.3054787504344,40.3057010144147,40.3061775411972,40.3066203349769
6300,40.3063157938158,40.3065191633783,40.3064354970094,40.3073999471358,0,0,1,0,40.3040028023445,40.3042818700495,40.3103676611953,40.3041586547329,40.3051708192338,40.306617875681,40.3065686799807,40.3068256765071,40.3041003149855,40.305063494333,40.3065472401734,40.3076287570683,40.3074746433743,40.3054292290448,40.3057177408254,40.3085025251118,40.3085317299051,40.3096410835253
