"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3034811294017,40.3064648736139,40.3064368760173,40.3065805353506,0,1,0,2,40.3033408895145,40.3026885864639,40.3035295044619,40.3052310425184,40.3049441220788,40.3048104310737,40.3045401273272,40.304437010326,40.303131048042,40.3033984300437,40.3038884863625,40.3044879089394,40.3053237915706,40.3025992010423,40.30259314602,40.3027424027615,40.3027633565912,40.3028256128499
3600,40.3037584870624,40.3064459451945,40.3064358878649,40.3064307112075,0,1,0,2,40.303599874433,40.302292471104,40.3036690338537,40.3054779472765,40.3052126196119,40.3049744099898,40.3047358975707,40.3046369793778,40.3033960918847,40.3035208466528,40.3035544933914,40.3034734075217,40.3031350513301,40.3025925809447,40.3023328252133,40.3025012333146,40.3030162110333,40.3031858850785
3900,40.3031723640992,40.3064153332021,40.3064361006065,40.3064412431363,0,1,0,2,40.302675626877,40.3029304677196,40.3041113573644,40.3049868009911,40.30461075541,40.3044567999044,40.3044901294981,40.3044667615635,40.3043605051607,40.3042996657046,40.3042603828552,40.3043591459326,40.3046827286243,40.3027421954575,40.302655079533,40.3029228996879,40.3033285551498,40.3032521939444
4200,40.303002285918,40.306469850568,40.3064364930242,40.3065584467095,0,1,0,2,40.3036900239064,40.3026238469561,40.3031027383303,40.3040389655673,40.3034457939584,40.3033187323904,40.3035512196306,40.3036765757777,40.3018927582557,40.3018262787006,40.3019461224832,40.3022485063336,40.3029150367465,40.3026444652187,40.3024983820935,40.30235428648,40.3028910253798,40.3030605495498
4500,40.3025375052739,40.3064721674287,40.3064318936124,40.3064719370118,0,1,0,2,40.3019787532246,40.3027781526393,40.3033074094491,40.3043153117543,40.3034314988382,40.3030380692903,40.3030941096864,40.3032802569029,40.3038949420447,40.304195898115,40.3044611478518,40.3045960361086,40.3050724572581,40.3028588954455,40.3027590729812,40.3026864775388,40.3026821224333,40.3029130314195
4800,40.3032363504099,40.3064670865405,40.3064335122479,40.3065287673952,0,1,0,2,40.3026286453336,40.3022990376283,40.3030755151904,40.3047987031282,40.3042059678505,40.3039110847478,40.3033361045058,40.3032089721374,40.3023487370411,40.3023517145393,40.302309413107,40.3028752938653,40.3032394527722,40.3022081642423,40.3021201253783,40.3021833298817,40.3024775714077,40.3026516996721
5100,40.3035934602804,40.3064410506495,40.3064378361506,40.3063967863937,0,1,0,0,40.3037704660388,40.3035739371319,40.3040620296179,40.3050554271123,40.3042802238436,40.3041693214822,40.3039372019426,40.30375958854,40.3036231464144,40.3036425869796,40.3036739952459,40.3037532253667,40.3037559506478,40.3034022950682,40.3035653880162,40.303662446659,40.3034046441815,40.303757027343
5400,40.304380445334,40.3064509020965,40.3064401169676,40.306407744615,0,1,0,0,40.3044764511052,40.3040608432149,40.3048373733152,40.3052118758726,40.3049107139576,40.3046452122038,40.3044530444635,40.304354875692,40.3040901641951,40.3041408644454,40.3043801116923,40.3045503766961,40.3045912748696,40.3039474252411,40.3041514678865,40.3040266616885,40.304186005076,40.3044447137831
5700,40.3047719362767,40.3064495022945,40.3064382344536,40.3064346069146,0,1,0,0,40.304460320239,40.3044685812343,40.3051232865603,40.3055372097276,40.3053333456469,40.3050698176616,40.3048598625512,40.3047972603953,40.3045408571552,40.3046037466706,40.3047009590433,40.3047688484421,40.3045670367891,40.3045877580759,40.3046526662101,40.3045396752066,40.3046968922707,40.3047202503407
6000,40.3049015380886,40.3064686205432,40.3064414038183,40.3064610163175,0,1,0,0,40.3046735992447,40.3046491592022,40.3050913077144,40.3055809330727,40.305475891514,40.3052204995509,40.3049967471875,40.3049414634399,40.3046603372639,40.3046374300266,40.3047748307143,40.3048154765576,40.3047873447714,40.3047847396518,40.3047867287064,40.3047086581487,40.3049117168798,40.3049298196732
6300,40.3048776929073,40.3064528056466,40.3064367654202,40.30643104752,0,1,0,0,40.3048183332307,40.3048567220759,40.3051100189299,40.3056516948008,40.3055711354371,40.3055512418872,40.3052652474999,40.3050993288792,40.3048595627299,40.3048450797954,40.3049122150182,40.3049209658296,40.3049233839404,40.304954896637,40.3049264189786,40.3049074735969,40.3049934160817,40.3049900652263
