"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2963417737261,40.3062697451278,40.3064217281943,40.3062747073563,0,0,3,0,40.2968021071828,40.2971785455966,40.2969552232494,40.296161145987,40.2959323932208,40.2959918018294,40.2958692392552,40.2957272379568,40.2964073078507,40.2967714222049,40.2967861993704,40.2965605757632,40.2962676981522,40.3026868462146,40.3021068101805,40.3014583699608,40.3012330320719,40.299373510112
3600,40.2954320180606,40.3062831577177,40.3065820885432,40.3062910266851,0,0,3,0,40.2957987897282,40.2953910254153,40.2969189261864,40.2957207965439,40.2958236724794,40.295866465557,40.2958540051506,40.2959230476437,40.2954614929265,40.2953897950443,40.2954192667372,40.2956179414661,40.2957860662784,40.298874800587,40.2972225230458,40.2957464190353,40.294992659811,40.2955811424362
3900,40.2953027476168,40.3064167302156,40.3065304839905,40.3064160679372,0,0,3,0,40.2955717845071,40.2954217437223,40.2964517959831,40.2954519232194,40.2955039652717,40.2954217054984,40.2954810484755,40.2955620108585,40.2952410461906,40.2955887590623,40.295543649004,40.2953191884667,40.295329955707,40.3008377244882,40.3005609883635,40.3003374434861,40.29724803269,40.2966486658046
4200,40.2954221592512,40.3063074257935,40.30648955874,40.3062758768662,0,0,3,0,40.2953643668039,40.2950606909299,40.2957792398937,40.2951922488396,40.295256004907,40.2954647741841,40.2954975910997,40.2954195718419,40.2948134677947,40.294925789218,40.2949652720595,40.2950838232077,40.2949294999262,40.2976163769772,40.297024299235,40.2957773622566,40.294700994724,40.2943333298129
4500,40.2946180646614,40.306353815862,40.3065091364297,40.3063277258785,0,0,3,0,40.294812991883,40.2946802655999,40.2952137837255,40.2947405474554,40.294721586954,40.2948403328658,40.294760945614,40.2946948345182,40.2942027299936,40.2944514772264,40.2943945562719,40.2943787523411,40.2945406026076,40.3017974880887,40.3016536544309,40.3008042091831,40.2972929798463,40.2951534486512
4800,40.2944192754426,40.3063022849305,40.3065762723792,40.3062824421964,0,0,3,0,40.2946248538794,40.2945524534298,40.2951412630416,40.2946253341081,40.2947337556732,40.2947790826525,40.2948106734657,40.2948111850612,40.2941111398037,40.2941607936936,40.2941668396947,40.2942803946998,40.294555554039,40.2990014156179,40.2977145888381,40.2963586396919,40.2952727543354,40.2943396749092
5100,40.2947686202793,40.3063483925797,40.3065135279334,40.3063130924279,0,0,3,0,40.2948342360717,40.294940352286,40.29491663255,40.2949886377962,40.2950650325655,40.2950384603828,40.2950542475506,40.2950726323274,40.294645384124,40.2946863213164,40.294731428941,40.2947089235609,40.2948087895314,40.3007389591758,40.3007973256624,40.3003973374743,40.2974679656814,40.2971960309329
5400,40.2949103388465,40.306323473215,40.3065391456691,40.3062664960375,0,0,3,0,40.2950424387413,40.2949312104536,40.2954919964454,40.2950729631996,40.2950896207605,40.2951211692187,40.2951831904112,40.2952505008167,40.294686835454,40.2945736653373,40.2946129289507,40.2947297995528,40.2949083320483,40.2981433656663,40.2967607318484,40.2953314511688,40.2946992337193,40.2948895815079
5700,40.295197576211,40.3063516060456,40.3064759112479,40.3063148037248,0,0,3,0,40.295201316131,40.295416986536,40.2956968125096,40.2952317492724,40.2952642978072,40.2953393288744,40.2953983464239,40.2954414951517,40.2947954012819,40.2948893822307,40.2949294390186,40.2950291922923,40.2950615952991,40.3000149735349,40.2996881895432,40.2981031221699,40.2957057738079,40.2951933119225
6000,40.2946157136062,40.3062758744897,40.3064958297531,40.3062360088885,0,0,3,0,40.294659506746,40.2944024077108,40.2949068827328,40.2947228890384,40.2947300881229,40.2947431407333,40.2946995648441,40.2946813784458,40.2942171052362,40.2942709055773,40.2942226259208,40.2942339432747,40.2942722350284,40.2984492504117,40.2971794815902,40.2970185405558,40.2949770964846,40.2942691037133
6300,40.2886121461457,40.306473475676,40.3063504061148,40.3064307370146,0,2,0,0,40.3008880097304,40.293580089085,40.2838192565281,40.2964227098687,40.2901275360499,40.2886611957675,40.2862632194787,40.2848283287686,40.2167912272174,40.1507432101268,40.102559289925,40.1855351562236,40.2685611734637,40.2525039810741,40.2641910367538,40.268703811572,40.2744054241704,40.276369064093
