"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3084035843468,40.3064595064683,40.3064376246076,40.3064407195266,0,1,0,0,40.3097491517328,40.3095375847421,40.3078026010201,40.3064331170293,40.3070696454668,40.3073745999534,40.3072449217632,40.3074231304693,40.3090338566597,40.3086537850833,40.3085794943578,40.3085630210716,40.3083953755782,40.3085447157781,40.3083101844917,40.3081587604651,40.3081603473618,40.308100412712
3600,40.3069928777959,40.3064590157172,40.3064376508517,40.3064378255763,0,1,0,0,40.3080942588209,40.3076181652297,40.306376273479,40.3062985134472,40.3060434790432,40.3061477261304,40.3062213864023,40.3062398518196,40.308227861346,40.308102106783,40.3079116389946,40.3073637047771,40.3074978922984,40.3075821446283,40.3071912580166,40.3071984649272,40.3070778735262,40.3069747640781
3900,40.3065694183526,40.3064622218399,40.3064378614661,40.3064406426948,0,1,0,0,40.306738150131,40.3066104604319,40.3062005307013,40.3061980472125,40.3061147594055,40.306015048913,40.3060764729609,40.3059877452764,40.3069218690223,40.3067810832155,40.3066584337266,40.3063551988662,40.305974109479,40.3065469068429,40.3065361974103,40.3064763467839,40.3061164930695,40.3061018328879
4200,40.3059456125216,40.3064712298985,40.3064385632169,40.3064385459008,0,1,0,0,40.3063127825096,40.3062651562019,40.3057526251276,40.3060477917145,40.3060642780143,40.3059453386769,40.3058699712089,40.3058858666198,40.306171490525,40.3060368534368,40.3059358564397,40.3058276482721,40.305586930042,40.3062584863922,40.3061710998262,40.3061475765267,40.3057477706699,40.3056919398426
4500,40.3059312354047,40.3064567070554,40.3064382450458,40.3064384717129,0,1,0,0,40.305886472834,40.3057721132284,40.3058094404167,40.3059745526737,40.306012042327,40.30603969866,40.306065569809,40.3061070105425,40.3056294667506,40.3055975584244,40.3055780051954,40.3055376584241,40.3055421183196,40.3057583823844,40.3057034948105,40.3056677013096,40.3056592917364,40.3056975144914
4800,40.3053699255564,40.3064728134364,40.306437353477,40.3064356338645,0,1,0,0,40.3055114320059,40.3055584266418,40.3053738001538,40.3059055253836,40.3057826294445,40.305741220907,40.3056743762138,40.305641294836,40.3053948058799,40.305401264181,40.3053906862374,40.3053881993248,40.3053461718521,40.3056175500428,40.3056155804674,40.305562230237,40.3054044202784,40.3054295037795
5100,40.3055000610857,40.3064606919871,40.3064374472277,40.3064376480013,0,1,0,0,40.3054393416131,40.3054720727517,40.3053585293417,40.305897879368,40.3058172631047,40.3057350835697,40.3057686552873,40.3057409115202,40.3052875821173,40.3052890981937,40.305291610617,40.3052989542951,40.3052641805344,40.3054116182843,40.3053495467188,40.3053391133751,40.3053246611535,40.3053331683081
5400,40.3052017930985,40.3064746537906,40.3064374804679,40.3064368803732,0,1,0,0,40.3051797573793,40.3053027173593,40.3052267152705,40.3058318595895,40.3057273874235,40.3055375535965,40.3054770207644,40.305445646004,40.3052378268064,40.305226896423,40.3052129775093,40.3051947017487,40.3051789444444,40.3053457218413,40.3053375567332,40.3052727492614,40.305194477052,40.305189922333
5700,40.3052727448721,40.3064621732523,40.3064376105579,40.3064368988683,0,1,0,0,40.3052223779027,40.3052789510522,40.3053011276698,40.305923440061,40.3058623139409,40.3057684410409,40.3056697040199,40.3056480919452,40.3051943043752,40.3051987699363,40.3051970388812,40.3051907488641,40.3051846977292,40.3052079334184,40.3052018019429,40.3051837121609,40.3051970529329,40.3051900151118
6000,40.3051103212162,40.3064793111119,40.3064374835266,40.3064385082357,0,1,0,0,40.3051173681362,40.3052314052797,40.3051822509978,40.3057686431371,40.3056789141779,40.3056034581344,40.3055106373431,40.3054372240008,40.3051596445253,40.3051607252408,40.3051457776915,40.3051296701885,40.3051182227719,40.3051952436814,40.3051971945967,40.3051393244897,40.3051152747288,40.3051164128521
6300,40.3051159947537,40.3064255387683,40.3064354246571,40.306429869365,0,0,1,0,40.3050842842546,40.305229135791,40.3051753030184,40.3051502465075,40.3051465967395,40.3051478344995,40.3051705809518,40.3051736626203,40.3051971220524,40.305181489863,40.3051827070777,40.3051664816126,40.3051617542591,40.3052204939726,40.3051928542507,40.3051493750109,40.3051476738231,40.3051602410592
