"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3034807071478,40.3064553475147,40.3064267328988,40.3065429295555,0,1,0,2,40.3033677177374,40.3034070768488,40.3031517438932,40.3048730945655,40.3042586501038,40.3041971643579,40.3041299631471,40.3039414095577,40.3033620162017,40.3035333088658,40.3034676172285,40.3034591631883,40.3036514494763,40.3027103995947,40.3027644886454,40.3024804486126,40.3032112715741,40.303305839039
3600,40.3033193227826,40.306426202192,40.3064404767577,40.3064581040551,0,1,0,2,40.3029868691768,40.302953011327,40.3037364323327,40.3048691737577,40.304130160532,40.3039466664854,40.3038763293472,40.303811919392,40.3042259866821,40.3040155731387,40.3039492775908,40.3039431493314,40.3041708451473,40.3026492032749,40.3025418815267,40.3025628675557,40.3029021333364,40.3031358061298
3900,40.3037208070737,40.3064398509657,40.3064379539082,40.3065159666582,0,1,0,2,40.3034573792358,40.3029562294253,40.3037500985324,40.3045878961667,40.3037330454411,40.3034688432214,40.3033238780366,40.3033762796584,40.3030736449565,40.3029477557812,40.3029316993454,40.3029305762821,40.3034567465035,40.3027423130298,40.3026339264832,40.3024452983332,40.302866870159,40.3029299364874
4200,40.3032490069852,40.306462668285,40.3064391197398,40.3064828669252,0,1,0,2,40.3028206660724,40.3027712321858,40.3037830224345,40.3040640420263,40.3031134916964,40.303009330965,40.3030874920659,40.303369210082,40.302836000923,40.3029814601945,40.3032248607348,40.3038496847124,40.3042429103615,40.3026984795978,40.3025071257694,40.3026170105094,40.3029807718029,40.3032494474961
4500,40.3030016132647,40.306466588866,40.3064346417759,40.3064701927849,0,1,0,2,40.3028417679642,40.3027277945612,40.3034854266125,40.3037039637476,40.3028780905606,40.3028590432801,40.3029852532525,40.3033184579364,40.302284370108,40.3023633065847,40.3024489854396,40.3028898968048,40.3033779534177,40.3025698657458,40.302551202974,40.3026017858348,40.3031083062188,40.3032770127551
4800,40.3026034971634,40.3064536934588,40.3064347510087,40.3064484443204,0,1,0,2,40.3026121530905,40.302662026815,40.3035495020624,40.3041049644584,40.3030193554189,40.3027769140159,40.3027569622213,40.3029748119691,40.3026116232202,40.3026483714917,40.3029591452635,40.3035732439707,40.3040824784179,40.3024974810027,40.3025399187901,40.3025949600756,40.3031891463595,40.3032477595253
5100,40.3029701605687,40.3064659642723,40.3064403990138,40.3064859083932,0,1,0,2,40.302956866054,40.3025154220043,40.3034848647592,40.3040165477773,40.3030302654387,40.302816001456,40.302888754474,40.3031137953042,40.3022504886051,40.3022876520845,40.3025098234402,40.3029905328052,40.3036429629662,40.3025427640014,40.3024897877996,40.3024241600472,40.3031218568225,40.3031046571808
5400,40.302728293533,40.3064594205246,40.3064397960782,40.3064533889284,0,1,0,2,40.3028754642806,40.3026525959954,40.3037357848392,40.3043590708703,40.3033548834796,40.3030429509733,40.3030008785285,40.3031004838083,40.3029680610433,40.3031952126297,40.3034024989192,40.3037741948475,40.3040169850455,40.3026478341789,40.3026440251562,40.3025709057537,40.3031002433995,40.303187282229
5700,40.3030628371854,40.3064514069745,40.3064338872606,40.3064633976079,0,1,0,2,40.3029413391184,40.3026272057548,40.303629512847,40.304445305903,40.3035126411215,40.3031923919362,40.303185700472,40.3033184239756,40.3024740401244,40.3025359386957,40.3027741502328,40.3031268138982,40.3035529821903,40.3025117579143,40.3025753949411,40.3025264828784,40.3030768464064,40.3032869528641
6000,40.3027598268545,40.3064468807379,40.3064343681005,40.3064454785623,0,1,0,2,40.302904789662,40.30276415175,40.3037904530717,40.304715274655,40.303810827607,40.3033672346767,40.3032370886421,40.3032722015749,40.3035860832927,40.3038206503623,40.3041658913663,40.3042524951179,40.3042339578609,40.3026824851453,40.3027063100949,40.3026688865472,40.303137500856,40.3033086523741
6300,40.3031023561119,40.3064494778866,40.3064324677073,40.3064638554281,0,1,0,2,40.303156118573,40.3025680763449,40.3035847115675,40.3046792731989,40.3039587786789,40.3035223125993,40.303293289545,40.3032858259355,40.3032722837564,40.3034510176288,40.3035421573681,40.3034013646985,40.3035109412557,40.3025335565515,40.302559243187,40.3025773251543,40.3032801590121,40.3033114118617
