"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2993675166739,40.3064844291418,40.3064612436586,40.3065809924479,0,0,1,3,40.2985098632498,40.2983244720034,40.2989765145125,40.2985734074449,40.2988481644415,40.2991840435274,40.2995546546941,40.2997711281495,40.3009310189161,40.3013214942487,40.301786752891,40.3029943776318,40.3026695854061,40.3008730682146,40.300826247493,40.3005185741392,40.2997143548495,40.3003392569453
3600,40.296709312922,40.306495738599,40.3064719749723,40.3065602978144,0,0,1,3,40.2967818983398,40.2984616101343,40.2971098174221,40.2968112183209,40.2973018471982,40.2970065095041,40.29652017163,40.2966565425659,40.2986305752987,40.298840568926,40.2991476585074,40.2991022495624,40.2996218249328,40.3001776146223,40.2994397466256,40.2991169417286,40.2983271444582,40.2976237096523
3900,40.2959750792043,40.306497202965,40.3064399723841,40.3067055160371,0,0,1,3,40.2951768052972,40.2977609660171,40.2968459253018,40.2957745035218,40.2960303397608,40.2962283497883,40.2964342071892,40.2962332587961,40.3019726081912,40.3022083053654,40.3026749921395,40.3029682724383,40.3032234959592,40.3021510943966,40.3019196198257,40.3005746864326,40.2982890897185,40.298211952089
4200,40.2948019036221,40.3064626110545,40.306436249972,40.3067616094394,0,0,1,3,40.2957423362694,40.2953978845318,40.2944957914201,40.295000984478,40.2949234354082,40.2950075999785,40.2950165681451,40.295157210064,40.297330523755,40.2975552762498,40.2981921410371,40.2982919460011,40.2988744421546,40.3021002784738,40.3006727378614,40.2995626651295,40.2970045750361,40.2971192691549
4500,40.2953968487734,40.3064720179765,40.3064651035671,40.3066961400542,0,0,1,3,40.2956339486481,40.2961417291372,40.2955718987477,40.2956497667122,40.2955821589183,40.2954911369691,40.2954853939738,40.2955411324687,40.300476818309,40.3019055359467,40.3020934721218,40.301933425493,40.3022631792062,40.3015912935611,40.3004929214746,40.2986740560794,40.2968921012926,40.2971606410185
4800,40.2946355402134,40.3064754849522,40.3064657958063,40.3067307542442,0,0,1,3,40.2945112055102,40.2966322041168,40.2944532794946,40.2948137734143,40.2948952544447,40.2947899661588,40.2946115571056,40.2945681069659,40.2964555727835,40.2964212604107,40.2967220005728,40.2974291020532,40.2979945172263,40.3013913894112,40.3005236043132,40.2984379428704,40.2966035079518,40.2965861393612
5100,40.2955650294407,40.3064375188695,40.306471037473,40.3066319034218,0,0,1,3,40.2957480296417,40.296799338305,40.2959801392748,40.295754136049,40.2957053282739,40.2957896254882,40.295830548867,40.2958042084685,40.3003321537827,40.3005084270684,40.3007060849036,40.3018298675471,40.3026262530274,40.3002412273569,40.3000485652953,40.2981522922676,40.2969804324316,40.2978202303153
5400,40.2947172539027,40.3064901272158,40.3064988606346,40.3068287771511,0,0,1,3,40.2957018199513,40.2987688828928,40.2948409853615,40.2950621412721,40.2948008480357,40.2946858790884,40.2946921971044,40.2947565169776,40.2952346596043,40.2963133497476,40.296542525744,40.2979941688532,40.2985641135537,40.3016301634682,40.3007201836552,40.2981155058391,40.2954326807293,40.2960536304455
5700,40.2949407347547,40.3064306970009,40.3064796076081,40.3065971524449,0,0,1,3,40.2964238406504,40.296960941629,40.295239240478,40.2953571578237,40.2953055925532,40.2951962623869,40.2951576299743,40.2952000134447,40.3002273216005,40.301286446892,40.3021645808745,40.3017800222632,40.3018590224208,40.300591203059,40.2993802444671,40.2973858726086,40.2969931630453,40.2975344592817
6000,40.2947207628403,40.306452831975,40.3064558124432,40.30674410791,0,0,1,3,40.2945139740825,40.2972506049196,40.2945449073176,40.2949413930618,40.2948214066217,40.2948784885364,40.2947096521753,40.2946718253304,40.2965391563454,40.2966573457686,40.2972000909036,40.2979696124839,40.2988492808428,40.2999045831336,40.2989785814948,40.2970279403126,40.2972850523981,40.2972608898528
6300,40.301062195834,40.3066015999946,40.3065177779438,40.3066098102329,0,1,2,2,40.3021490079969,40.3008015204507,40.300492558278,40.3014173178739,40.3011866670613,40.301204724525,40.3009380833022,40.3007129722942,40.3027052218241,40.3028880415216,40.3033503695679,40.3043880756121,40.3046093801315,40.3009367665415,40.3022004271525,40.3011485682449,40.3005385563616,40.3004315524549
