"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3140063909603,40.3064681632917,40.3064258794785,40.3064390239042,0,1,0,0,40.3065825242185,40.3215069429587,40.322643658243,40.30586551555,40.3081438534716,40.3098911694382,40.312996007378,40.3162333672399,40.3251588393881,40.3273952283532,40.3282066294597,40.3277839820837,40.3234476906173,40.3215675798681,40.320921832515,40.3215197513205,40.3233532242977,40.3239809498062
3600,40.3116699661688,40.3063376888614,40.3064410839304,40.306431435814,0,1,0,0,40.3145647077462,40.3166802900154,40.311166551575,40.307488865307,40.3073196387135,40.3076966966762,40.3080296571336,40.3084601586209,40.3149052506461,40.3145431326071,40.3150769696909,40.3137162819362,40.3103029563504,40.3156255271928,40.3154241450534,40.3149719811129,40.313700555702,40.3125617837367
3900,40.3074181031739,40.306447876058,40.3064298558801,40.3064246021625,0,1,0,0,40.3087308935659,40.3115468230446,40.3067237707668,40.306400264748,40.3061710406059,40.3060467609353,40.3061203765066,40.3062231507898,40.3125308229993,40.3126941826468,40.3132023902414,40.3130955152561,40.3111782719737,40.311009871944,40.3116879120691,40.3102160087001,40.3096307335534,40.3105367668691
4200,40.3084554874304,40.3064741838895,40.3064354590699,40.3064419602766,0,1,0,0,40.3086662762401,40.3087652421021,40.3074592259895,40.3064353583207,40.3068365488477,40.3068426080753,40.306734028524,40.3067953229448,40.3085951593558,40.3085039894529,40.3081954941972,40.3079496030734,40.3077605909741,40.3080762873747,40.3082243936292,40.3078614585571,40.3076180180536,40.3077026226077
4500,40.3064290227935,40.3064502726474,40.3064373024387,40.3064381254087,0,1,0,0,40.3063660148016,40.3081633006072,40.3062148381369,40.3061436912662,40.306088253685,40.3062065872286,40.3061849886977,40.3061283394574,40.3080139820139,40.3079914828993,40.3078114817332,40.3074618451422,40.3067070851764,40.3079473284988,40.3080884261027,40.3069250574889,40.3065329163371,40.3065332728319
4800,40.3064867590277,40.306449114472,40.3064376394787,40.306436672513,0,1,0,0,40.3067693595504,40.3066988017728,40.306379701007,40.3060523979176,40.3059375760528,40.3058935344062,40.3060390757837,40.3062168942772,40.3067065222707,40.3063922139198,40.3062864904266,40.3060937781138,40.3060695024356,40.3064018141235,40.3063003779476,40.3061786496864,40.306110829295,40.3060975194545
5100,40.3056886597907,40.306482465335,40.3064372763136,40.3064371808882,0,1,0,0,40.3061933327024,40.306513182785,40.3056174352606,40.3059944330991,40.305915662443,40.3057418760835,40.3056287884866,40.3056667702966,40.3060896448665,40.305980954686,40.3058213332424,40.305615279937,40.3056406975445,40.3064178614635,40.3063460498937,40.3061210646274,40.3057446704681,40.3057547786256
5400,40.3055632890513,40.3064606236916,40.3064374446481,40.3064393423801,0,1,0,0,40.3058909213877,40.3058878783338,40.305600484412,40.3060477427313,40.3061351033166,40.3061252933936,40.306112259359,40.3060090090086,40.3056011767042,40.3055588129636,40.305535614098,40.3055346653604,40.3055188227592,40.3056812872958,40.3056579824771,40.3055950593504,40.3055834339608,40.3055934019418
5700,40.305313931146,40.3064693236692,40.3064375093549,40.306437606669,0,1,0,0,40.3055226365672,40.3057353278238,40.305337696733,40.305830893615,40.3057359473382,40.3057177938725,40.3056686900098,40.3055575054418,40.3054467912671,40.3054062188879,40.3053725808241,40.3053403950815,40.3053117258894,40.305652299048,40.3056385017184,40.3053786157367,40.3053353597685,40.3053432494336
6000,40.3053947833549,40.3064636296046,40.306437490689,40.3064384696506,0,1,0,0,40.3054620639313,40.3054083505102,40.3053560719259,40.305927917627,40.3059097579376,40.3058294211214,40.3057272477733,40.3056116683864,40.3053035774337,40.3052830196478,40.3052699561909,40.3052625129536,40.3052514517124,40.3053204881482,40.3052869423361,40.3052737490611,40.305300174967,40.3053015414988
6300,40.3052526473164,40.3064724843662,40.3064374089216,40.3064351002326,0,1,0,0,40.305270325804,40.3052652984303,40.3052330825443,40.3059117402678,40.3058906725098,40.3058498824005,40.3056938364828,40.3055469354197,40.3052385141814,40.3052276562552,40.3052151121098,40.3052007828959,40.3051745872977,40.3052216843175,40.3052084904485,40.3052107184969,40.3052059836937,40.3051998704711
