"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3194312086889,40.306427803279,40.3064462329035,40.3064270927957,0,0,1,0,40.3264827532627,40.323898631897,40.3154937369011,40.3195218998948,40.3184879405311,40.3175398830372,40.3162886322478,40.3157849924848,40.3172532358463,40.3175280595809,40.3175220455219,40.3167172217368,40.3160355852268,40.3115002644662,40.3118898774443,40.3129482694894,40.3134565447136,40.3157208187132
3600,40.3127138159637,40.3064274730274,40.3064547301412,40.3064252812186,0,0,1,0,40.3171880343242,40.3160377446987,40.31041472649,40.3132448439182,40.3127496982196,40.3123625503729,40.3119929455503,40.3114359133556,40.3147463762377,40.3137230274123,40.3136534247648,40.3122715661861,40.3114600598303,40.3085321126304,40.3085592073989,40.3091704528586,40.3092940005518,40.3097975631656
3900,40.3096337361014,40.306424614186,40.3064425779401,40.3064223805684,0,0,1,0,40.3105258144492,40.3108968150911,40.308333518626,40.3099555210608,40.3097286925575,40.3095582266421,40.3093736766137,40.3092346182072,40.310063135328,40.3096358201424,40.3095569608666,40.3092116458158,40.3090942037501,40.307829362383,40.3083000803446,40.3086888180004,40.3089757974313,40.3089513380644
4200,40.3079158743624,40.306419430367,40.3064464007327,40.306412204668,0,0,1,0,40.308536822925,40.3084190108878,40.3071673835838,40.3081897710289,40.3080359948763,40.3079274026991,40.3077455909724,40.3076519522767,40.3082388299971,40.3081180660519,40.3079863923635,40.3075581342923,40.3073146608009,40.3063793600671,40.3065033005788,40.3068620737982,40.3074300222155,40.3074561551749
4500,40.3067178114101,40.3064221448978,40.3064417085802,40.306417046776,0,0,1,0,40.3072214002407,40.307024484983,40.3066511245539,40.3068312225011,40.3067537616951,40.3066956977696,40.3066519800572,40.3067352539797,40.3069302633297,40.3068271647304,40.3066888472445,40.3065223040346,40.3064066820933,40.3063938706134,40.3063552471333,40.3063448379018,40.3067731285439,40.3068080976409
4800,40.3060371994781,40.3064167569444,40.3064439523777,40.3064112169512,0,0,1,0,40.3063957994707,40.3063811382161,40.3058935824108,40.3061286487198,40.3060812986954,40.3060389065702,40.3059861417885,40.3060686291652,40.30616898865,40.3061150315754,40.3060106161836,40.3059968296497,40.3058633511558,40.3058838102618,40.3057835964898,40.3057057469685,40.3058499777078,40.3058500635317
5100,40.3056814186487,40.3064167497104,40.3064390597049,40.3064155455508,0,0,1,0,40.3058891237653,40.3059107742407,40.3055878211443,40.3057685773383,40.3057265401802,40.3056948515862,40.3056642557892,40.3056981110261,40.3056492042572,40.3056208781084,40.3055970891237,40.3055936040656,40.3055897616316,40.3059365791717,40.3059142216568,40.3058904235195,40.3056116532657,40.3056088587411
5400,40.3054738917818,40.3064177847213,40.3064467490766,40.3064144146325,0,0,1,0,40.305691654843,40.305551794825,40.3053407473472,40.3055975828693,40.3055279331386,40.305489567698,40.30543247378,40.3054212089953,40.3054390341411,40.3054204957257,40.3053986039303,40.3053838507409,40.3053830165269,40.305676716408,40.3055975316585,40.3055465443558,40.3054597650349,40.3054281736204
5700,40.3053475919023,40.3064190961156,40.3064413105779,40.3064180244911,0,0,1,0,40.3055728308668,40.3054111012471,40.3052676651125,40.3054151241272,40.3053747021335,40.3053284349775,40.3052896914642,40.30528316784,40.3053008692991,40.3052888561612,40.3052846913774,40.3052736245004,40.3052645269793,40.3058136346099,40.3057255513009,40.3055329006731,40.3054418353015,40.3054485411302
6000,40.3052334139444,40.3064177931229,40.3064461174588,40.3064157022909,0,0,1,0,40.3053979031424,40.3052526203288,40.3052235707301,40.3052831033659,40.3052455805923,40.3052115210238,40.3052022729532,40.3051972308695,40.3052174445575,40.3052099974391,40.3052043338263,40.3051908220367,40.3051845573298,40.3056865691012,40.3055826984693,40.3054139738358,40.3052323482725,40.305247441293
6300,40.3051742356692,40.3064205308146,40.3064429963615,40.3064192795431,0,0,1,0,40.305274652655,40.3052068723141,40.3052100468526,40.305187984088,40.3051772134623,40.3051757383918,40.3051746846961,40.3051772809188,40.3051661908709,40.3051642769184,40.3051613666128,40.305156394764,40.3051596061758,40.3057519896932,40.3056339385797,40.3054839553479,40.3052500631356,40.3052183948743
