"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3034540685613,40.3064274284878,40.3064487676117,40.306503845561,0,1,2,2,40.302798594809,40.3024464517045,40.3038284717692,40.3043902183548,40.3038603018934,40.3039609559352,40.3038537990778,40.3039036301253,40.3043181162455,40.3040683684223,40.3041818122654,40.3042934360757,40.3045086954417,40.3044222298687,40.3044172716307,40.3039913183683,40.3024829464051,40.3030554258397
3600,40.303425462813,40.3063907087903,40.3064599332727,40.3065137167186,0,1,2,2,40.3031318398385,40.3018358654368,40.3036470627238,40.3051243196862,40.3044477201337,40.3041026181822,40.3038878275143,40.3037969875213,40.3026226054902,40.3027783270533,40.302543866778,40.3027702994236,40.3036572957697,40.3024165683726,40.3021254156969,40.3018053093362,40.3016951133014,40.3021311488263
3900,40.3034876867572,40.3063522730352,40.3063776072443,40.306435075606,0,1,2,2,40.302802985426,40.3032566912324,40.3039227499822,40.3054234159356,40.3047419394259,40.304267644858,40.3040169416431,40.3038625882339,40.304392103708,40.3045291566819,40.3044973531533,40.3046596802863,40.3048958178787,40.304616442252,40.3046870323744,40.3041457379014,40.3024589954207,40.3024008747979
4200,40.3036993055297,40.3063670751079,40.3064100736876,40.3064823072238,0,1,2,2,40.3035395480074,40.3022061326045,40.3034615303878,40.3051924373306,40.3046606915774,40.3041984081355,40.3041320906772,40.3039733679639,40.3017679387854,40.3018441813149,40.3025649520544,40.3029135511215,40.3032493592269,40.3028701268767,40.3025248161448,40.3023573050957,40.3016518174184,40.3017943742649
4500,40.303097862632,40.3064097077568,40.3064286825551,40.3064642209975,0,1,2,2,40.3030679698741,40.3029176230654,40.3038368396297,40.3049334701451,40.304276879107,40.3038704878682,40.3037162786338,40.3037170879629,40.3038663578431,40.3041396260831,40.3042266451939,40.3043129294067,40.3045940527729,40.3045028456882,40.3042883473379,40.3040561995771,40.30244193619,40.3020287693166
4800,40.3039120744552,40.3063905608158,40.3064720558521,40.3064961910018,0,1,2,2,40.3031578953245,40.3020588237118,40.3030991407064,40.3048911398336,40.304522988528,40.3042278038068,40.3039784224153,40.3039893113282,40.3020918314133,40.3024368149401,40.302852507481,40.3033844691661,40.3035284999975,40.3027056960855,40.3021972173409,40.3014616294352,40.3011940749034,40.3017058572665
5100,40.3029036310087,40.3064429750747,40.306466215686,40.3065235603426,0,1,2,2,40.3026093696738,40.3026912031576,40.3038626041643,40.3051761277919,40.3047644325233,40.3044935729823,40.3042865240237,40.304138441877,40.3043904177139,40.3044927647383,40.3049386438116,40.3050924188682,40.3049401337928,40.3039646032929,40.3035069638665,40.3024939359633,40.3020511768997,40.3022426618752
5400,40.3032890437759,40.3064586298188,40.3064861825577,40.3065744580762,0,1,2,2,40.3027894640328,40.3020709168668,40.3034654713779,40.3054137627028,40.3051913786172,40.3050202768688,40.3048871985766,40.304632592634,40.3026269237271,40.3028175304735,40.3030597244603,40.3033257613378,40.3035773177029,40.3028822908449,40.3026329566608,40.3019619334033,40.3023861770628,40.3023015975156
5700,40.3029602380989,40.3063993183382,40.3064128454899,40.3064831037168,0,1,2,2,40.3031397646767,40.3026265183925,40.3036904125281,40.3048126262599,40.3044297957351,40.3043527939985,40.3042274022153,40.3040748169346,40.3040347033693,40.3040655721913,40.3043341040376,40.3046941705392,40.30479742796,40.3039548807069,40.3039154231775,40.3029048156909,40.302334584094,40.3021758351547
6000,40.3036020223085,40.3063497858746,40.3064065402435,40.3064818775372,0,1,2,2,40.3036831914719,40.3019588237777,40.3033122603295,40.3051130051599,40.3049142408479,40.3045019274528,40.3043117755408,40.304196251798,40.3022912253819,40.3024567041216,40.3025977699638,40.3026470464894,40.3029774482316,40.3027837925731,40.3026108319699,40.3023146511256,40.3016012723205,40.3015448792315
6300,40.3031828084671,40.3063982604758,40.3064330878047,40.3065126812008,0,1,2,2,40.3029988173167,40.3028091568292,40.3040803300191,40.3050351690284,40.3046174148016,40.3042930702992,40.304169187268,40.3041099977444,40.304694026113,40.304706837794,40.3049413515497,40.3051446687098,40.3051890233941,40.3039468371523,40.3040037181269,40.3037015225649,40.3021541253643,40.3021638278899
