"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3040196878617,40.3064747087477,40.3065155780455,40.3064703893433,0,0,2,0,40.3049249830878,40.3047245095327,40.3034599373253,40.3040117625643,40.3038689673226,40.3036721237773,40.3036477425428,40.3037245941542,40.3040323485958,40.3040430651194,40.3039927621229,40.3039599363178,40.3038116880399,40.30487540428,40.3046056643368,40.3051320128238,40.3046726077137,40.3042223556396
3600,40.302540619975,40.3063457997756,40.3064677317338,40.306338683583,0,0,2,0,40.3027822926959,40.3026824925183,40.3019874574141,40.3026180563981,40.3025093701302,40.3025261593317,40.3025712747407,40.3025224897675,40.3031049793794,40.3030345026638,40.3026660710653,40.3019790099841,40.3019993232172,40.3029439922828,40.3021008493649,40.3019349103791,40.3021968498133,40.3019851412158
3900,40.3018382080598,40.3064177210334,40.3064752161607,40.3064008130345,0,0,2,0,40.3020782456617,40.3020615228664,40.3023640530008,40.30192618281,40.3019415787086,40.3019733028258,40.3019623524945,40.3020481999624,40.3017262326095,40.3017199609017,40.3015994244817,40.3016621413296,40.3018504585819,40.3041542008166,40.3038382459631,40.3029405949037,40.3025536326811,40.3024116930152
4200,40.3016783718532,40.3063800174238,40.3064741563129,40.3063385657057,0,0,2,0,40.301683155333,40.3013522337402,40.3016974449866,40.301668391475,40.3016820053625,40.3016458160936,40.3016349891078,40.3016250442593,40.301546799262,40.3015583972336,40.3014209592097,40.3015196453011,40.3015745890194,40.3026398481721,40.302183794629,40.3017119876052,40.3013964083759,40.301302245755
4500,40.3014403567013,40.306374104112,40.3064478002904,40.306372133937,0,0,2,0,40.3014424618656,40.3014701094749,40.3018915889434,40.3014186628454,40.3013903709307,40.3013960045866,40.3014750162884,40.3015366470086,40.3012377598318,40.3011966070478,40.3011889939998,40.3010870776794,40.3012187317669,40.304836651397,40.304697774533,40.3045906245245,40.3029425662486,40.303125790293
4800,40.3011618120697,40.3063733586888,40.3065165134132,40.3063502540221,0,0,2,0,40.3012598621754,40.3010376007239,40.3010121084634,40.3011499659956,40.3010914387854,40.3010822964245,40.3011197847612,40.3011219821229,40.3011487672091,40.3011697005363,40.3011670737845,40.3011635392281,40.3012501759343,40.3023258776384,40.3019101148309,40.3015332249925,40.301004214001,40.3008957502997
5100,40.301150641966,40.3063698155213,40.306430928174,40.3063790581157,0,0,2,0,40.3012316836265,40.3016405804421,40.301516730989,40.3011792341492,40.3012204729613,40.3012410827255,40.3012436350459,40.3013117511896,40.3011161063696,40.3011289437012,40.3011414562048,40.3012727766666,40.3013418061125,40.3046572054677,40.304230484401,40.3032264478519,40.3026061393951,40.3021064109047
5400,40.3026542784907,40.3064331404615,40.3064276321568,40.306433911828,0,1,0,0,40.3051542202062,40.3021793586586,40.3025974174688,40.3040805969679,40.3032618730219,40.3027274643813,40.3027278290791,40.3027721951245,40.3025857216081,40.3026751842239,40.3029541536056,40.3032536539522,40.3032080669444,40.3028796663716,40.3025604162182,40.3025159034925,40.3022614043452,40.3026409701232
5700,40.3051429278043,40.3063470974983,40.3064297594824,40.3064528226764,0,1,0,0,40.3055725413765,40.3026201445969,40.3046246707456,40.3060140881263,40.3059019386808,40.3054181159908,40.3051913197794,40.3050024545326,40.3038628615415,40.3038390374979,40.3039527407261,40.3041509077152,40.3042124532622,40.3037017683831,40.3036880455496,40.3038024126227,40.3038768238002,40.3040406207024
6000,40.3052614864319,40.3064427202524,40.3063979596542,40.3064380991466,0,1,0,0,40.3052998859931,40.3033113712137,40.305127789819,40.3058390565021,40.3056042291964,40.305484933438,40.3053736500887,40.3053239532002,40.3042530409651,40.3042418917234,40.3044763557531,40.3046442687032,40.3047427312106,40.3045509795047,40.3046429123004,40.3047930185695,40.3049111959187,40.3049935348413
6300,40.3051662639168,40.3064662169708,40.3064372895342,40.3064168401706,0,1,0,0,40.3051909289966,40.30455680957,40.3050490628306,40.3058555546026,40.3056603398128,40.3052948343457,40.3051629371585,40.3051098228771,40.3046128017412,40.3045074735391,40.3047278771538,40.3047551300344,40.3048339112644,40.3049863596332,40.304827639182,40.3049306785659,40.3050520761352,40.3050174262463
