"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3881439760521,40.306455110645,40.3064334156417,40.3064402872379,0,1,0,0,40.3064601127567,40.3292284351103,40.3882723637688,40.3949317822583,40.3980966837521,40.3896975713193,40.389013127911,40.3906193752953,40.4032009751688,40.3948330174021,40.3930404963379,40.3939604928798,40.3904050920209,40.3628636831319,40.3733357061951,40.3762117285593,40.3848414096519,40.3795756201611
3600,40.3670299282275,40.3063287042505,40.3064385566006,40.3064366911105,0,1,0,0,40.3191034744693,40.361052589286,40.3632069250011,40.3080822066468,40.3244931004457,40.3673454446227,40.3674742900756,40.3673341397928,40.3451769419857,40.3709973676147,40.3706723231836,40.3673504743617,40.3595705367785,40.3409574127821,40.3522481019637,40.3464705089998,40.34913258746,40.3527424404661
3900,40.3214909094419,40.3064389871384,40.3064489973748,40.3064494219039,0,1,0,0,40.3109788236917,40.3436615246059,40.3236877668552,40.3066839427219,40.3067774287309,40.3116007927143,40.3176324756509,40.3198728346561,40.3388755212584,40.3368603961342,40.3334378832114,40.328245786245,40.3236015380354,40.3380702618348,40.3360604371445,40.3363179184536,40.3322654858356,40.3313214608119
4200,40.3187721538568,40.3064869333862,40.3064334819948,40.3064391552734,0,1,0,0,40.3237087524914,40.3275959710194,40.3175960957918,40.3101561136783,40.3102647542899,40.3099936956519,40.3108110715639,40.3119447877249,40.3211859715866,40.3203258628118,40.3198074791322,40.3194740634991,40.3176934255081,40.3252267364956,40.3255765492401,40.3266584766875,40.3180119932947,40.3165768734756
4500,40.3145999854474,40.3064364610341,40.3064375194504,40.3064404162257,0,1,0,0,40.3179736479638,40.3183285146282,40.311495489313,40.3083021337733,40.3086041950542,40.309481748413,40.3103477572649,40.3103407236201,40.3169402550608,40.3150166160824,40.3144809304297,40.3138962705292,40.3135514447405,40.3160794949274,40.3157992840738,40.314564065183,40.3132618990874,40.3130490526267
4800,40.3100558032209,40.3064478200062,40.3064378072943,40.3064427300334,0,1,0,0,40.313090848187,40.3126227526496,40.3105027818582,40.3071035454343,40.3077749019598,40.3082302097088,40.3089871426843,40.3092406890156,40.3113711782955,40.3113758710933,40.3109556305756,40.3104924874249,40.3104681625049,40.3114464648619,40.3113354332589,40.3105571218359,40.3106958539542,40.3106104932961
5100,40.3098961820036,40.3064759922389,40.3064374555649,40.3064354109625,0,1,0,0,40.3100954925629,40.3095909429145,40.3084610064305,40.3067143744939,40.3066101024975,40.3067423735944,40.3072206330591,40.3075881460579,40.3091069068166,40.3089737885552,40.3087574982694,40.3085790810465,40.3083856450693,40.3095212141165,40.309392403441,40.3086097743535,40.3086739583147,40.3086292099548
5400,40.3081741824178,40.3064570099059,40.3064373942223,40.3064340883547,0,1,0,0,40.3081278635846,40.3078982900063,40.3069263067685,40.3064214721507,40.3065631796665,40.306671094267,40.3065298024511,40.3064736569305,40.3074737308409,40.3073669094549,40.3073388453858,40.3071710029448,40.3068790843519,40.3081963415919,40.307956376901,40.3074883927051,40.3074529951677,40.3074430937901
5700,40.306860944424,40.3064598664298,40.3064373471518,40.3064349687345,0,1,0,0,40.3069037784966,40.3069308496964,40.3060854130623,40.3061424565152,40.3060744321231,40.3060534608529,40.3060376091327,40.3060241207548,40.3066649703834,40.3066682952488,40.3066742970398,40.3064801539159,40.3061848352188,40.3072042068449,40.3070007845549,40.3066344186936,40.3065770161858,40.3065229319863
6000,40.3063510856596,40.306465460573,40.3064374274703,40.3064359562963,0,1,0,0,40.3062813726051,40.3063048361973,40.3057946693303,40.3061769923714,40.3062430990418,40.3062034982319,40.3061734191869,40.3061695030467,40.3062498490076,40.3062086859846,40.306182361104,40.3061109887727,40.3059872033691,40.3064062489113,40.3061489903337,40.3059848326654,40.305922750032,40.3058983998662
6300,40.305973652551,40.3064666804253,40.3064374364179,40.3064349808993,0,1,0,0,40.3059111891545,40.3058885893707,40.3056502701809,40.3059683907677,40.3059642151355,40.305981620629,40.3059540779758,40.3059535501419,40.3059273110505,40.3058663570095,40.3058157315752,40.3057731399655,40.3056688587411,40.3058831883696,40.305726381957,40.3056732828156,40.3056423162063,40.3056380275674
