"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3045804717029,40.3064090790325,40.3064553105742,40.3063195543822,0,0,1,1,40.3053479227512,40.3047185590061,40.3046885800844,40.3048279107625,40.3045560866635,40.3045717281236,40.3045447197781,40.304534164381,40.3050885828567,40.3050961730976,40.3050923796978,40.3050636514434,40.3051559549461,40.305613652581,40.3055566920875,40.3051418028807,40.3050021855877,40.3047807284817
3600,40.3047691064455,40.3064487984737,40.3064449005423,40.3064251027077,0,0,1,1,40.3046224940447,40.3051234209433,40.3052520700433,40.3048611268178,40.304762694289,40.3046974291404,40.3048149227165,40.3048546526579,40.3051230005332,40.3051366263951,40.3051454395997,40.305319575436,40.305490813802,40.30567101923,40.3056705964497,40.3054356617596,40.3051921948099,40.3051108512638
3900,40.3048225445328,40.3064477755388,40.3064577605912,40.3064958708731,0,0,1,1,40.305126803554,40.3051558221296,40.3051780584005,40.3050645970326,40.3048582439244,40.304800941814,40.3049430310285,40.3049189677097,40.3051444595588,40.3052192725228,40.3053360269147,40.3056045248774,40.3058600795231,40.3056546530713,40.305572563064,40.3055072912919,40.3053801251912,40.3053429889455
4200,40.3050043764499,40.3064391458024,40.3064572066999,40.3064525052475,0,0,1,1,40.3050488832917,40.3052073799343,40.3051855338104,40.3049999848193,40.3049968532668,40.3050490098801,40.3049518834815,40.3049445422133,40.3054486056361,40.3056640069949,40.3058505424017,40.3058600725209,40.3058967726222,40.3054745205745,40.305382091134,40.3052776509552,40.3051035831485,40.3051654577009
4500,40.3051023543846,40.3064311561203,40.3064413323545,40.3064462110086,0,0,1,1,40.3051521108092,40.3052743479365,40.3052205818015,40.3051424540156,40.3051169881049,40.3050878687172,40.3050686806238,40.3050483643269,40.3056618928381,40.3057022216523,40.3056663039328,40.3056100832825,40.3058242189294,40.305427071203,40.305304134703,40.3052593323897,40.3050731600826,40.3050725455989
4800,40.3050891186186,40.30642775966,40.3064373907921,40.3064714498347,0,0,1,1,40.3050720640738,40.3051346629192,40.3051723327887,40.3050551136059,40.3050726711708,40.3050828622557,40.3050876644604,40.3050847421209,40.3056145678776,40.3056106574909,40.3056184872009,40.3057380952261,40.3057937873637,40.3054700815222,40.3053091212958,40.3050660058501,40.3050174714973,40.3050483464658
5100,40.3050878212028,40.3064274832086,40.3064393334639,40.3064612300824,0,0,1,1,40.3051279991789,40.3052015721913,40.3051639177338,40.3050806352244,40.3050679969824,40.3050739305735,40.3050807597057,40.3050819748911,40.3056801714952,40.3057255404222,40.3057996658858,40.3058255906497,40.3058246951112,40.3058459857856,40.3058133038089,40.3053387197765,40.3050163318591,40.3050429147915
5400,40.305091130988,40.3064261213699,40.3064412183819,40.306455942286,0,0,1,1,40.3051473296434,40.3051908689755,40.3051603337125,40.3050856345941,40.3050716217317,40.30507520801,40.3050818570201,40.305082396416,40.305654492329,40.3056960350227,40.3057322672946,40.305783233229,40.3058757470652,40.3058429799498,40.3058093414828,40.3057504312287,40.3051473322829,40.3050662941118
5700,40.3051277079594,40.3064765900751,40.3064310581155,40.3064469132483,0,1,0,0,40.3051445480922,40.3051687392874,40.3051879306613,40.3051820563989,40.3051513435896,40.3051297798305,40.3051247064705,40.3051152150148,40.3051226412513,40.3051231077155,40.3050974473619,40.3050989460063,40.3051188454117,40.305133231849,40.3050923913165,40.3050371582263,40.3050508808927,40.3050513377734
6000,40.3055348662412,40.3063481032113,40.3064384528433,40.3064343744163,0,1,0,0,40.3055263521321,40.3052449100588,40.3053309230174,40.3058319812929,40.3056710187093,40.3057717934947,40.3057414506793,40.3056621519264,40.3053530608726,40.3053286451148,40.305331014777,40.3053648982945,40.3054022440461,40.3052195607067,40.3051865605906,40.3051978698549,40.3051909904892,40.3052305166197
6300,40.3054363811394,40.3064481562856,40.3064374727365,40.3064457277154,0,1,0,0,40.3053126010915,40.3052689963065,40.3054224071818,40.3058642023074,40.3055789980603,40.3054205603918,40.3054391940739,40.3054911175841,40.305302933251,40.3053240197173,40.3053356270962,40.3053515012588,40.3053588525302,40.3052696122061,40.3052613774487,40.3052526382614,40.3053129576076,40.305346296983
