"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.314202643524,40.3064765219218,40.3064376270792,40.306437612703,0,1,0,0,40.3182402398152,40.3167938430998,40.3111933807567,40.308178890129,40.3082523675107,40.3084198430913,40.308431920674,40.3086053611808,40.3141133923331,40.3126533061633,40.312540441058,40.3132056213998,40.3130381710962,40.3138027314565,40.3139683048559,40.3136268588334,40.3124703635877,40.3119724655097
3600,40.3119861682509,40.3064606130156,40.3064373071748,40.3064336828781,0,1,0,0,40.3126760641641,40.3115868379375,40.3092597837964,40.3072322561562,40.3075233621788,40.3076899626212,40.3077909460425,40.3079062155092,40.3110590125145,40.3101833645438,40.3100558932272,40.3098066274763,40.3098682138053,40.3112389501198,40.31149928537,40.3102341186403,40.3095869196968,40.3093305753513
3900,40.3091308306863,40.3064679194345,40.306437497547,40.3064341241396,0,1,0,0,40.3094637747982,40.308798999032,40.307272625949,40.3066603575999,40.3066492501008,40.3066565100564,40.3067122254608,40.3067969649699,40.3092420015513,40.3089535507616,40.3088984831989,40.3084245118595,40.3077866719606,40.3087499627283,40.3085299246586,40.3078092668743,40.3075830479042,40.3074286696003
4200,40.3076903942722,40.306464457022,40.3064374831825,40.3064345726608,0,1,0,0,40.3078325086851,40.3073676271584,40.3065617531024,40.3064439121266,40.3065184583491,40.3065170651773,40.3065840699028,40.3066139839,40.3080971831826,40.3078290479968,40.3076433100792,40.3073904489363,40.3074064394093,40.3073851378744,40.3072588581415,40.3068965103812,40.306825209713,40.3068462323163
4500,40.3066170798656,40.3064688033324,40.3064373860059,40.3064350705908,0,1,0,0,40.3072546235573,40.3067739776921,40.3061300907123,40.3062259118988,40.3062009097048,40.3062040755063,40.3062097593458,40.3062561702945,40.3074810616165,40.3071075311897,40.3068192158175,40.3066443114927,40.3067359874154,40.3070542801184,40.306946051615,40.3064874122004,40.3063848888852,40.3063806995484
4800,40.3057698750492,40.3064685345944,40.3064374842779,40.3064377283065,0,1,0,0,40.3068558827781,40.3065739664075,40.3057617083021,40.3060742477294,40.3060873444798,40.3061356677317,40.3061817483517,40.3061307304063,40.3067279569511,40.3063475001543,40.3060362582645,40.3059336808355,40.3060123481388,40.3068964789436,40.3067143605812,40.3059835186827,40.3058944734189,40.3058754244425
5100,40.3056059175944,40.3064697718126,40.3064375164425,40.3064384138427,0,1,0,0,40.3062293451776,40.3063240485407,40.305513340033,40.3059719246857,40.3059352954645,40.3059320583185,40.3058969424984,40.3058091386946,40.3059028899785,40.3057396251219,40.3056404671444,40.3056233202335,40.3056174546973,40.3065273659592,40.3061623382472,40.3056242698846,40.3056021343207,40.3056012727033
5400,40.3054640956876,40.3064694748132,40.306437470354,40.3064384677938,0,1,0,0,40.3057181662124,40.3060241719673,40.3053930981074,40.3059548514593,40.305913402455,40.3058508823893,40.3057320502215,40.3056290094516,40.3055263636195,40.3054780958801,40.3054502199813,40.3054471255201,40.3053945681318,40.3060260077121,40.3056772061686,40.305442695941,40.3054224490894,40.3054224454979
5700,40.3068805658042,40.3064321316491,40.306437484442,40.306438663881,0,0,1,0,40.3054898476652,40.3051993856565,40.3054707023863,40.3054382315522,40.3054149019074,40.3054548069675,40.3053951133188,40.3054416573674,40.3055111367677,40.3054907489096,40.3054841975843,40.305498428535,40.3054992432621,40.3052169318221,40.3053174693488,40.3053890618385,40.3054353656205,40.3054467347821
6000,40.3049547492262,40.3065669532342,40.306457412595,40.3065729590383,0,0,1,0,40.3057492801073,40.3056473446207,40.3057730258225,40.3057239748234,40.305690789956,40.3056493622806,40.3056779979744,40.3057164629167,40.3056746915017,40.3056794915967,40.3056969826061,40.3057125840649,40.3057248993227,40.3060724857342,40.3059546764342,40.3058243375396,40.3057583713725,40.3057733351352
6300,40.3055985385406,40.3064495734805,40.3064470647813,40.3064495205236,0,0,1,0,40.3055648653584,40.3053613221184,40.3055498002747,40.3055709267719,40.3055427212885,40.3055242346375,40.3055354352899,40.3055395339961,40.3055225286162,40.3055411155838,40.3055464254362,40.3055396392402,40.3055334242509,40.3057352132386,40.3055899951589,40.3054729116598,40.305423176642,40.3054785643846
