"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3037460168742,40.3064603598457,40.3064363959499,40.306437373807,0,1,0,2,40.3026222684992,40.3026000420202,40.3035446272769,40.3054080405123,40.3052154070635,40.3051463514299,40.3048505845145,40.3046548745931,40.3041256400722,40.3047077240675,40.3054418908732,40.3050452846828,40.3049253863993,40.3029928089939,40.3029338666376,40.3028613663409,40.3030168413844,40.3029824759362
3600,40.3033143652461,40.3064359120089,40.3064376141491,40.3064906347703,0,1,0,2,40.3030345907858,40.3025718066678,40.3041175539241,40.3055819512819,40.3054124552085,40.3051517238034,40.3050736849256,40.3049189052911,40.3042844328695,40.3042588420189,40.3039593587551,40.3037281495296,40.3036547199958,40.3025242094673,40.3022629443125,40.302761072599,40.302952696703,40.3030374452405
3900,40.3028460769072,40.3064635934865,40.3064353220017,40.3064937493737,0,1,0,2,40.303256825627,40.3031155399479,40.3040852589666,40.305061895652,40.3048327355092,40.3047078933645,40.3047357593423,40.3047125794414,40.3043307784785,40.3042258380012,40.3040546858425,40.3038330722291,40.303930567835,40.3028293380058,40.3025521065092,40.3029242928884,40.3030055456742,40.3032654647468
4200,40.3038141367937,40.3064451718036,40.3064369794667,40.3063236957528,0,1,0,0,40.3046415541499,40.3038457291392,40.303944136839,40.3050103079318,40.3047640356712,40.3045779073401,40.3044851820529,40.3043753722997,40.3037918595148,40.3036614093761,40.3035963593383,40.3038060578023,40.30389111358,40.3037794741089,40.303710815616,40.3036342969622,40.3035326120488,40.3037707592358
4500,40.3044407353137,40.306426749126,40.3064346671826,40.306352958573,0,1,0,0,40.3042218810427,40.3043692306554,40.3040609970594,40.3050473873578,40.3047024350397,40.3045649255758,40.3046506575809,40.3045830906431,40.3043233487426,40.3042336378091,40.3041390493453,40.3040947669184,40.3041428358472,40.3045454946892,40.3043276636507,40.3041629791771,40.3040500006213,40.30413911615
4800,40.3047272245788,40.3064726096847,40.3064387241499,40.3063726446607,0,1,0,0,40.3045950860903,40.3046687520268,40.304569177284,40.3052147929704,40.3048021740065,40.3046382465208,40.3047189867226,40.3047068217015,40.3045776098444,40.3044842243063,40.3043900626291,40.3042805516567,40.3043087666216,40.3047048939412,40.3045463887706,40.3043923605361,40.3043456425635,40.3043150145616
5100,40.3046967628018,40.3064409814937,40.3064365170476,40.3063607141639,0,1,0,0,40.3048105828147,40.3049776110432,40.3046958333059,40.3056845990198,40.305143824718,40.3048913938419,40.3048863722402,40.3049118482167,40.3048523426911,40.3047379467095,40.304671191848,40.3045896714504,40.3044710758676,40.3048822776688,40.3047342762206,40.3045358734063,40.3044987997455,40.3044104142531
5400,40.3046533495678,40.3064101110534,40.3064291114958,40.3062841884709,0,1,0,0,40.3049898949084,40.3053371522303,40.304454539724,40.305913718821,40.305735658517,40.3053412218673,40.3049748116227,40.3049061919454,40.3050438749802,40.3049312838139,40.304822210245,40.3046414145203,40.304488604373,40.3050229891935,40.3047996993708,40.3046936138635,40.3044516134104,40.3043917758038
5700,40.3044018598456,40.3064149035037,40.3064349327754,40.3062002120339,0,1,0,0,40.3050713485396,40.3056111297906,40.3041167331197,40.3055735493449,40.3051843895056,40.3050272231714,40.304720210534,40.304405202178,40.3050229405212,40.3047859554001,40.3046063796475,40.3043515185223,40.3041428369185,40.3050440126728,40.3047936493552,40.3046124688183,40.304306279692,40.3040694333261
6000,40.3040637385014,40.3063823222741,40.3064432688784,40.3059835607154,0,1,0,0,40.3051276999229,40.3061870042308,40.3031448042592,40.3050878324102,40.3049456844422,40.3046588601449,40.3041548685804,40.303706731854,40.3052301462647,40.3047560393401,40.3043484597684,40.3038575411536,40.3034084552963,40.3056111078975,40.3048196511784,40.3044495695932,40.3036432577143,40.3032213889511
6300,40.3026202911251,40.3063948416318,40.3064440392448,40.305321296502,0,1,0,0,40.3074392746674,40.3080058703177,40.3006240373454,40.3042456422339,40.3030727570107,40.3028350819161,40.3008311917198,40.3004330465727,40.3060554537164,40.3051683065337,40.3041748842257,40.3019040755547,40.3009805849773,40.3062000972337,40.3051652722053,40.3045829107318,40.3024593557457,40.3015167219099
