"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3040384508535,40.3064692765552,40.3064731143868,40.3064589345631,0,0,1,0,40.3040116343316,40.3039092090025,40.3046116606138,40.3041232545924,40.3040152444923,40.3039992551556,40.3041829613057,40.3042531130361,40.3038551355731,40.3039462819031,40.3039563979449,40.304281206134,40.3042180681855,40.3056271233793,40.3052414287683,40.3050454016667,40.3048036912004,40.3046992020928
3600,40.3043319251075,40.3064084220284,40.3064551792048,40.3064038996815,0,0,1,0,40.3043768487253,40.3043372536371,40.3046815983103,40.3045186893027,40.3044144976611,40.3045707190734,40.3046414725252,40.3046715600629,40.3044142717295,40.3044325942824,40.3044546687683,40.3045577591306,40.3044626780882,40.305486422819,40.3055085106337,40.3053079049464,40.304910321806,40.3048648752344
3900,40.3046586374389,40.3064461337706,40.3064516839094,40.3064491821325,0,0,1,0,40.3047054164745,40.3046344595942,40.304942045454,40.3047276739561,40.3046963696168,40.3048169206497,40.3048976549919,40.3049488291432,40.3046702255987,40.3047311763099,40.3047586471946,40.3047106562576,40.304759925487,40.3054799860792,40.3053697375396,40.305216947116,40.3050710176499,40.3051115117631
4200,40.3048779920169,40.3064108815143,40.3064294990903,40.3064101889239,0,0,1,0,40.3048919112531,40.3048550083293,40.3050871560733,40.3049201193861,40.3049794819073,40.3049826429927,40.3049916450665,40.3049670821491,40.3048554989803,40.3048926193216,40.3049173268847,40.3049159433039,40.3049123628818,40.3055469345506,40.3052784747513,40.305172875856,40.3050202444278,40.3051040636535
4500,40.3050343696292,40.3064271354687,40.3064573829227,40.3064237545022,0,0,1,0,40.305035097922,40.3049628205656,40.3050625140308,40.3050377233075,40.3050726235997,40.3050447886297,40.3050397302368,40.3050386510381,40.30492935295,40.3049668776228,40.3049667691723,40.3049534213786,40.3049544401568,40.305520564138,40.3053560623144,40.3052083525785,40.3049851316535,40.3050144636768
4800,40.3050746807254,40.3064322430787,40.3064476367969,40.3064289649199,0,0,1,0,40.3051297742594,40.3050377395884,40.3051224123148,40.3050916212968,40.3050997204222,40.3050943946525,40.3050920621235,40.305100718617,40.3050228195855,40.305034547452,40.3050348397946,40.3050394560861,40.3050592850131,40.305700706393,40.305589201047,40.305485170407,40.3051566612494,40.3050645165253
5100,40.3050756858533,40.3064203626795,40.306442114881,40.3064144357426,0,0,1,0,40.3051538154508,40.3050782534917,40.305143783995,40.3050970174761,40.3050967804516,40.3050985759643,40.3051055857893,40.3051193852315,40.3050647676468,40.3050707781149,40.3050803725424,40.3050853573866,40.3050906440039,40.3055834077713,40.305481939605,40.305453189592,40.3052419786158,40.3051184394036
5400,40.3050996549182,40.3064270887193,40.3064449330503,40.3064200432184,0,0,1,0,40.3051288004108,40.3051008282202,40.3051853728868,40.3051217834627,40.3051161721924,40.3051182635882,40.3051276221549,40.3051471577638,40.3051003856473,40.3051013809599,40.3051019146033,40.3051000858735,40.3050971007726,40.3056241850667,40.3055735109195,40.3055225533284,40.305314141157,40.3052230215432
5700,40.3051042964128,40.3064258773413,40.3064470988804,40.3064175328677,0,0,1,0,40.3051240995337,40.3051052727165,40.3051577098756,40.3051295215553,40.3051226286892,40.3051235689139,40.3051267227897,40.3051422504922,40.3051042927444,40.3051042377997,40.3051018859958,40.3050900820796,40.3050808324452,40.3056175961018,40.3055108421393,40.305455997978,40.305252031802,40.305207320516
6000,40.3050983735198,40.3064226679669,40.3064452981767,40.3064177839849,0,0,1,0,40.3051302341745,40.3051343121062,40.3051977894067,40.3051299796443,40.3051254991425,40.3051288234544,40.3051355790513,40.3051466600881,40.3050827771282,40.3050843808292,40.3050863578725,40.3050744717848,40.3050774195975,40.3057645004748,40.3055897795975,40.3054882988495,40.3052687117004,40.3051793654533
6300,40.3051144226557,40.3064232323271,40.3064483232923,40.306417587295,0,0,1,0,40.3051294434379,40.3051129165188,40.3051528847296,40.3051274941665,40.3051259200465,40.3051332796403,40.305136738505,40.3051424015182,40.305082382071,40.3050858993745,40.3050908505432,40.3051035044264,40.3051020974074,40.3057512180739,40.3055713614434,40.3054978951794,40.3053423624735,40.3051899593776
