"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3078744459607,40.3064297552242,40.306447433591,40.3064324028412,0,1,1,0,40.3086823755278,40.3118846715602,40.3082331526223,40.3065140249492,40.3067110289417,40.3069094743184,40.3069575687533,40.3070461882831,40.3120592633038,40.3119685494425,40.3108193448724,40.3095892963982,40.3088889600937,40.307242211269,40.3076060886789,40.3079722424172,40.308540011249,40.3091645383812
3600,40.3069847067795,40.3064522480032,40.3064464394873,40.3064353468933,0,1,1,0,40.3075218134255,40.307398309389,40.3064539394165,40.306143499969,40.3060777116439,40.3061379607348,40.3064305039074,40.3064685432895,40.3072477058577,40.3071763909737,40.3071140383697,40.3070679632089,40.3071136341785,40.3063277150328,40.3063592764657,40.3065404511081,40.3065823154047,40.3067412167435
3900,40.3046800621983,40.3064266980783,40.3064481184582,40.3065246395114,0,0,1,2,40.3047774698863,40.3051184336883,40.3018636305368,40.3049332410744,40.3048261429342,40.3047961969019,40.3040340929958,40.303203624164,40.3026237626317,40.3023449968033,40.3021987052865,40.3018872820465,40.301840376347,40.3053758356558,40.3052880124039,40.3049342090983,40.3039088701767,40.3034327627028
4200,40.3041362588515,40.3064246391955,40.3064486871776,40.3059911726671,0,0,1,2,40.3039418449585,40.3038085751153,40.3042962972484,40.3038975982304,40.3040339573887,40.3041093190125,40.3040238339422,40.3043397890528,40.3039192417948,40.304044291207,40.3039013563808,40.3040613708491,40.3040182519428,40.3050319864846,40.3048732151901,40.3046415714875,40.304186479196,40.3045918534755
4500,40.2994677455161,40.3066975614552,40.3064432887744,40.3063621975476,0,3,2,0,40.2952524560944,40.297347831366,40.2974111366126,40.2985042210079,40.2985677379879,40.2985859348473,40.297927788197,40.2977354949713,40.2954132956293,40.2957416281012,40.2960015164975,40.2967315101606,40.2964979873996,40.3020562397895,40.301425861608,40.3004727901029,40.2979288641089,40.2978123409366
4800,40.2998238399493,40.3055383643556,40.3064645205054,40.3063522456348,0,3,2,0,40.300079060485,40.299734132864,40.298375935209,40.3010922201559,40.3000495541481,40.3000061050038,40.2997508360965,40.2990481035437,40.2996213133824,40.2999649233827,40.2997376030342,40.2997634251075,40.3000088856773,40.3035498698922,40.3026021185314,40.3011008701948,40.2990070218707,40.2988263414807
5100,40.2965215471985,40.3060618606273,40.3064645817666,40.3064133596255,0,3,2,0,40.2960982460278,40.2986076495226,40.2981509358395,40.29777468979,40.2972672966788,40.2965376822266,40.2972213568323,40.2972520924589,40.297557843427,40.2980303168765,40.2974949126504,40.2976896081758,40.2978247213004,40.3032379027924,40.3020786209048,40.3008316404636,40.2982708981033,40.2983559723012
5400,40.296516779448,40.3067105017139,40.3064491137422,40.3063703547087,0,3,2,0,40.2953077290676,40.2963393942654,40.2958490879547,40.3011889353551,40.2986881319659,40.2969608174959,40.2960242996677,40.2957356697924,40.295253900096,40.2951678286516,40.295441564523,40.2952906312691,40.2960127110237,40.3020490154953,40.3012638065745,40.3004805506454,40.295629150741,40.295965100348
5700,40.2957180143595,40.3065910584889,40.3064552909391,40.3064747824143,0,3,2,0,40.294228646972,40.2948890101858,40.2953661701478,40.3011943926221,40.3005779585635,40.2991735776132,40.2977881149403,40.2960899899988,40.2947814269168,40.2950157555091,40.2950110293365,40.2950714344014,40.2949040527164,40.3019880842417,40.3009919996305,40.2999880013001,40.2953116817836,40.2955147789012
6000,40.29512957298,40.3064844707576,40.3064856212979,40.3064291853433,0,3,2,0,40.2951380230801,40.2951831155398,40.2956281839099,40.2999355972776,40.3000766200147,40.2997070429931,40.2988089839539,40.2979747031634,40.2951661166375,40.2951672909071,40.2954150906388,40.2955321618689,40.2955470745727,40.3020270388427,40.3011323699749,40.3002277326917,40.2965233407204,40.2962761788631
6300,40.2944910125749,40.3067075653056,40.3064959621307,40.3064816654256,0,3,2,0,40.2942119184779,40.2946981399076,40.2946890262592,40.2992174794323,40.2982074761098,40.2983018237829,40.2983209303653,40.2983857841541,40.2942616904537,40.2942402960886,40.2942420299536,40.2943656922444,40.2944402385105,40.3017204362029,40.3009493599663,40.299654022471,40.2960519791622,40.2955170125168
